"Date","median","lower_90ci","upper_90ci"
1994-06-01,574.52,565.86,593.81
1995-06-01,575.21,566.57,589.79
1996-06-01,574.13,569.66,585.69
1997-06-01,573.75,562.41,585.84
1998-06-01,572.04,557.6,583.07
1999-06-01,566.2,561.22,589.31
2000-06-01,566.93,553.49,586.86
2001-06-01,565.37,551.23,584.14
2002-06-01,562.92,546.24,575.17
2003-06-01,563.27,541.13,576.93
2004-06-01,560.93,534.33,576.03
2005-06-01,558.62,531.59,574.49
2006-06-01,556.52,526.14,577.45
2007-06-01,555.46,525.66,579.15
2008-06-01,556.49,529,576.67
2009-06-01,558.39,532.71,578.16
2010-06-01,560.21,531.07,584.55
2011-06-01,559.08,532.24,586.15
2012-06-01,558.8,528.59,590.48
2013-06-01,562.02,524.33,592.02
2014-06-01,565.88,518.17,593.98
2015-06-01,564.07,519.08,592.67
2016-06-01,559.42,525.49,590.83
2017-06-01,558.47,522.38,591.68
2018-06-01,562.25,518.25,595.71
2019-06-01,559.41,511.2,597.48
2020-06-01,561.76,507.14,604.94
2021-06-01,563.27,502.73,607.39
2022-06-01,566.57,496.93,608.16
2023-06-01,567.44,492.82,607.39
2024-06-01,560.42,495.36,605.2
2025-06-01,558.74,491.73,600.92
2026-06-01,555.8,488.59,603.97
2027-06-01,557.1,490.78,610.01
2028-06-01,554.72,491.34,614.08
2029-06-01,548.7,492.34,612.87
2030-06-01,547.74,487.63,611.99
2031-06-01,547.87,485.62,614.38
2032-06-01,552.25,483.27,616.79
2033-06-01,553.76,481.29,618
2034-06-01,554.25,482.48,614.83
2035-06-01,559.32,475.82,618.97
2036-06-01,562.23,467.91,618.11
2037-06-01,566.85,462.49,621.78
2038-06-01,567.4,457.62,625.44
2039-06-01,564.54,452.94,619.46
2040-06-01,561.8,457.24,622.51
2041-06-01,562.49,456.71,624.08
2042-06-01,569.01,456.09,625.59
2043-06-01,569.58,455.33,620.67
2044-06-01,566.02,460.13,623.74
2045-06-01,561.21,454.75,628.89
2046-06-01,552,450,631.3
2047-06-01,553.52,445.26,629.2
2048-06-01,552.93,441.81,626.89
2049-06-01,552.82,444.38,627.35
2050-06-01,558.13,445.1,626.25
2051-06-01,557.52,445.14,627.19
2052-06-01,557.6,444.1,621.74
2053-06-01,557.08,448.16,622.06
2054-06-01,560.1,456.61,623.04
2055-06-01,560.49,456.21,627.4
2056-06-01,562.88,454.47,627.29
2057-06-01,562.78,456.58,628.21
2058-06-01,561.37,457.71,623.71
2059-06-01,564.12,460.23,628.85
2060-06-01,558.84,463.02,636.61
2061-06-01,561.06,470.9,640.68
2062-06-01,561.58,471.66,646.12
2063-06-01,564.65,474.81,651.07
2064-06-01,564,475.19,657.8
2065-06-01,566.98,471.85,655.17
2066-06-01,564.95,475.18,656.52
2067-06-01,562.36,477.8,659.46
2068-06-01,564.38,477.32,667.22
2069-06-01,563.85,472.59,677.65
2070-06-01,567.51,469.7,675.82
2071-06-01,568.69,467.92,682.97
2072-06-01,569.12,468.95,685.2
2073-06-01,571.82,469.42,687.98
2074-06-01,573.25,466.22,690.1
2075-06-01,578.92,468.71,691.77
2076-06-01,577.81,468.31,692.81
2077-06-01,579.95,465.02,700.96
2078-06-01,579.21,469.02,701.2
2079-06-01,582.81,471.68,704.64
2080-06-01,582.25,467.83,703.92
2081-06-01,577.39,467.78,697.77
2082-06-01,576.12,471.6,699.76
2083-06-01,576.74,469.25,701.78
2084-06-01,576.59,467.16,705.95
2085-06-01,579.31,463.86,711.63
