"Date","median","lower_90ci","upper_90ci"
1994-03-01,917.8,899.87,938.05
1995-03-01,916.52,902.99,935.25
1996-03-01,921.71,907.27,939.03
1997-03-01,923.5,908.85,929.72
1998-03-01,923.85,912.3,935.29
1999-03-01,926.19,913.74,932.21
2000-03-01,924.43,917.23,938.97
2001-03-01,920.71,914.97,938.06
2002-03-01,919.41,914.56,939.88
2003-03-01,921.44,909.4,944.71
2004-03-01,917.19,908.02,956.61
2005-03-01,923.72,901.7,954.19
2006-03-01,920.86,900.03,947.35
2007-03-01,927.4,899.67,950.08
2008-03-01,933.36,902.39,952.35
2009-03-01,932.16,894.64,950.27
2010-03-01,930.43,900.52,952.24
2011-03-01,927.83,907.45,956.96
2012-03-01,930.23,900.4,954.24
2013-03-01,934.04,887.81,957.12
2014-03-01,933.28,896.58,954.83
2015-03-01,922,890.54,960.22
2016-03-01,924.76,888.05,958.24
2017-03-01,926.41,876.54,968.84
2018-03-01,926.76,882.35,970.54
2019-03-01,923.24,877.55,969.3
2020-03-01,922.72,877.34,974.55
2021-03-01,922.55,873.68,971.19
2022-03-01,920.54,866.2,974.3
2023-03-01,927.25,868.7,970.58
2024-03-01,918.22,873.13,975.72
2025-03-01,925.28,885.17,981.87
2026-03-01,933.44,884.78,981.66
2027-03-01,926.25,885.91,982.32
2028-03-01,923.72,882.04,984.05
2029-03-01,921.01,886.81,987.78
2030-03-01,918.46,886.12,983.04
2031-03-01,931.07,884.98,975.04
2032-03-01,937.43,881.29,970.55
2033-03-01,939.58,877.12,976.87
2034-03-01,944.74,872.57,976.97
2035-03-01,949.21,864.39,967.54
2036-03-01,946.38,864.51,969.86
2037-03-01,945.64,861.32,974.52
2038-03-01,947.3,864.55,975.82
2039-03-01,947.59,869.28,980.78
2040-03-01,947.21,872.02,984.47
2041-03-01,946.22,863.53,983.67
2042-03-01,948.03,866.13,987.93
2043-03-01,943.23,874.72,991.96
2044-03-01,942.38,872.03,997.61
2045-03-01,933.07,870.77,1006.48
2046-03-01,934.23,876.06,1010.14
2047-03-01,936.9,862.38,1020.8
2048-03-01,938.76,861.9,1011.11
2049-03-01,939,860.96,1012.44
2050-03-01,945.17,864.31,1003.61
2051-03-01,937,863.28,1007.73
2052-03-01,940.07,870.29,1001.56
2053-03-01,930.63,875.85,1001.12
2054-03-01,934.01,873.27,997.48
2055-03-01,947.13,866.37,996.3
2056-03-01,939.39,858.49,983.53
2057-03-01,938.5,856,975.69
2058-03-01,942.86,855.73,980.41
2059-03-01,947.12,850.24,973.96
2060-03-01,945.08,856.6,978.93
2061-03-01,950.27,859.84,985.9
2062-03-01,942.38,866.85,978.67
2063-03-01,937.84,867.87,977.68
2064-03-01,943.42,868.66,986.46
2065-03-01,936.33,865.52,988.63
2066-03-01,933.75,868.74,989.27
2067-03-01,931.96,865.97,984.51
2068-03-01,928.36,863.13,987.37
2069-03-01,926.28,859.96,983.33
2070-03-01,923.39,863.44,986.75
2071-03-01,923.16,860.69,985.96
2072-03-01,931.57,848.47,995.58
2073-03-01,929.91,850.59,991.82
2074-03-01,927.46,850.5,987.7
2075-03-01,930.3,853.64,986.74
2076-03-01,928.1,843.94,980.09
2077-03-01,928.4,855.48,972.91
2078-03-01,931.62,860.66,973.75
2079-03-01,938.88,858.63,975.27
2080-03-01,934.92,864.12,980.41
2081-03-01,932.97,857.57,988.85
2082-03-01,933.33,854.65,987.46
2083-03-01,933.62,860.48,986.38
2084-03-01,933.72,859.39,986.95
2085-03-01,931.35,862.06,980.64
