"Date","median","lower_90ci","upper_90ci"
1994-01-01,2421,2391,2459
1995-01-01,2420,2391,2439
1996-01-01,2415,2390,2435
1997-01-01,2414,2396,2434
1998-01-01,2420,2389,2438
1999-01-01,2414,2388,2437
2000-01-01,2416,2386,2439
2001-01-01,2421,2395,2452
2002-01-01,2422,2398,2447
2003-01-01,2422,2391,2454
2004-01-01,2429,2391,2460
2005-01-01,2428,2388,2481
2006-01-01,2430,2379,2484
2007-01-01,2424,2377,2484
2008-01-01,2441,2366,2487
2009-01-01,2433,2370,2495
2010-01-01,2435,2392,2488
2011-01-01,2428,2397,2492
2012-01-01,2430,2386,2495
2013-01-01,2433,2393,2498
2014-01-01,2431,2397,2505
2015-01-01,2434,2393,2505
2016-01-01,2432,2391,2505
2017-01-01,2434,2389,2511
2018-01-01,2443,2383,2520
2019-01-01,2440,2380,2523
2020-01-01,2450,2374,2524
2021-01-01,2464,2384,2533
2022-01-01,2467,2376,2540
2023-01-01,2462,2351,2534
2024-01-01,2451,2348,2521
2025-01-01,2443,2346,2515
2026-01-01,2447,2343,2522
2027-01-01,2466,2348,2535
2028-01-01,2466,2339,2542
2029-01-01,2456,2335,2556
2030-01-01,2454,2339,2548
2031-01-01,2454,2336,2543
2032-01-01,2453,2308,2540
2033-01-01,2442,2291,2545
2034-01-01,2433,2285,2533
2035-01-01,2441,2283,2526
2036-01-01,2449,2271,2518
2037-01-01,2464,2271,2526
2038-01-01,2462,2281,2533
2039-01-01,2460,2289,2538
2040-01-01,2454,2275,2537
2041-01-01,2454,2270,2558
2042-01-01,2454,2284,2563
2043-01-01,2466,2272,2552
2044-01-01,2451,2289,2547
2045-01-01,2460,2276,2559
2046-01-01,2455,2278,2558
2047-01-01,2462,2266,2555
2048-01-01,2473,2260,2542
2049-01-01,2464,2264,2541
2050-01-01,2467,2250,2546
2051-01-01,2465,2242,2538
2052-01-01,2462,2249,2534
2053-01-01,2475,2263,2528
2054-01-01,2487,2275,2535
2055-01-01,2486,2275,2545
2056-01-01,2479,2288,2538
2057-01-01,2469,2290,2541
2058-01-01,2475,2271,2536
2059-01-01,2474,2275,2535
2060-01-01,2469,2280,2549
2061-01-01,2468,2294,2538
2062-01-01,2466,2321,2545
2063-01-01,2461,2337,2546
2064-01-01,2463,2343,2555
2065-01-01,2455,2338,2563
2066-01-01,2451,2333,2574
2067-01-01,2437,2335,2580
2068-01-01,2425,2341,2580
2069-01-01,2428,2328,2573
2070-01-01,2424,2329,2560
2071-01-01,2436,2325,2551
2072-01-01,2425,2335,2556
2073-01-01,2433,2341,2550
2074-01-01,2439,2330,2545
2075-01-01,2431,2337,2541
2076-01-01,2438,2323,2553
2077-01-01,2448,2317,2530
2078-01-01,2439,2308,2535
2079-01-01,2457,2321,2541
2080-01-01,2451,2323,2538
2081-01-01,2440,2317,2537
2082-01-01,2457,2310,2550
2083-01-01,2459,2302,2543
2084-01-01,2455,2300,2533
2085-01-01,2452,2284,2533
