"Date","median","lower_90ci","upper_90ci"
1994-09-01,67.16,62.88,69.98
1995-09-01,66.3,63.45,69.46
1996-09-01,67.37,65.23,69.88
1997-09-01,67.11,65.82,70.17
1998-09-01,67.69,65.35,69.5
1999-09-01,67.46,65.37,70.36
2000-09-01,68.69,65.8,70.94
2001-09-01,67.68,65.48,70.68
2002-09-01,68.37,65.87,71.05
2003-09-01,68.53,66.72,71.18
2004-09-01,68.83,65.68,70.6
2005-09-01,68.72,66.31,70.55
2006-09-01,68.13,65.38,70.32
2007-09-01,68.93,65.9,71.28
2008-09-01,69.69,64.94,71.88
2009-09-01,69.4,65.21,72.37
2010-09-01,69.17,65.99,72.63
2011-09-01,69.45,67.32,72.34
2012-09-01,69.54,67.78,71.68
2013-09-01,69.41,66.54,72.8
2014-09-01,70.35,66.93,74.29
2015-09-01,69.6,67.02,75.16
2016-09-01,69.8,67.81,75.74
2017-09-01,70.05,66.45,76.62
2018-09-01,69.71,67.49,76.75
2019-09-01,69.34,67.8,77.98
2020-09-01,70.47,68.23,79.83
2021-09-01,71.47,68.72,79.64
2022-09-01,72.31,68.78,80.32
2023-09-01,71.16,68.91,81.06
2024-09-01,70.22,68.44,81.16
2025-09-01,69.89,67.69,81.81
2026-09-01,70.58,67.22,80.33
2027-09-01,70.03,67.33,79.53
2028-09-01,70.32,66.67,79.13
2029-09-01,70.88,66.74,79.5
2030-09-01,72.78,66.47,79.53
2031-09-01,74.17,66.57,79.75
2032-09-01,73.85,65.5,80.1
2033-09-01,72.94,65.64,81.55
2034-09-01,73.63,64.56,82.69
2035-09-01,72.95,65,84.3
2036-09-01,72.78,64.63,82.19
2037-09-01,72.65,64.04,81.09
2038-09-01,71.39,65.65,81.57
2039-09-01,72.64,68.72,82.96
2040-09-01,72.25,67.33,82.52
2041-09-01,71.84,66.14,84.59
2042-09-01,71.62,67.75,84.51
2043-09-01,72.58,68.09,84.34
2044-09-01,72.75,70,85.2
2045-09-01,72.47,72.17,84.89
2046-09-01,73.69,70.27,84.28
2047-09-01,73.15,69.8,86.03
2048-09-01,72.25,69.09,85.52
2049-09-01,73.29,69.17,86.41
2050-09-01,73.37,68.43,86.08
2051-09-01,72.74,67.33,86.32
2052-09-01,72.09,66.81,86.76
2053-09-01,71.43,66.42,87.6
2054-09-01,73.07,65.84,86.61
2055-09-01,73.5,65.67,86.23
2056-09-01,71.81,66.13,86.57
2057-09-01,72.31,66.46,86.84
2058-09-01,73.1,67.93,88.82
2059-09-01,72.37,67.17,89.15
2060-09-01,71,66.9,91.07
2061-09-01,70.32,65.88,92.4
2062-09-01,70.88,64.12,91.18
2063-09-01,71.08,64.3,90.47
2064-09-01,71.53,64.14,89.61
2065-09-01,72.42,64.84,89.27
2066-09-01,72.06,65.01,89.3
2067-09-01,71.29,64.8,90.88
2068-09-01,71.38,65.38,90.53
2069-09-01,71.25,65.1,87.96
2070-09-01,72.03,64.63,88.25
2071-09-01,73.12,64.23,87.43
2072-09-01,72.88,64.02,86.42
2073-09-01,73.3,65.87,85.32
2074-09-01,71.28,65.42,83.76
2075-09-01,71.79,65.67,82.6
2076-09-01,70.87,64.75,82.97
2077-09-01,71.54,64.35,82.21
2078-09-01,72.44,65.02,82.93
2079-09-01,71.68,65.93,84.43
2080-09-01,71.4,66.08,85.57
2081-09-01,72.59,65.22,85.89
2082-09-01,71.75,64.84,85.44
2083-09-01,71.92,64.6,85.38
2084-09-01,73.1,64.65,85.33
2085-09-01,73.55,64.27,85.46
