"Date","median","lower_90ci","upper_90ci"
1994-01-01,20.3,18.75,21.22
1995-01-01,19.8,18.85,22.05
1996-01-01,19.96,18.51,21.98
1997-01-01,20.3,18.89,22.41
1998-01-01,20.03,18.29,22.09
1999-01-01,20.18,19.22,22.04
2000-01-01,19.95,19.25,22.42
2001-01-01,20.37,19.36,22.95
2002-01-01,20.61,19.1,24.22
2003-01-01,21.17,19.08,25.01
2004-01-01,21.78,19,24.81
2005-01-01,21.5,17.99,24.38
2006-01-01,22.21,17.95,25.51
2007-01-01,22.1,18.05,26.13
2008-01-01,22.09,17.57,26.14
2009-01-01,22.26,17.42,25.88
2010-01-01,22.68,17.76,26.96
2011-01-01,23.26,17.6,28.55
2012-01-01,23.14,17.76,28.33
2013-01-01,23.39,17.65,29.09
2014-01-01,23.53,17.64,29.68
2015-01-01,23.76,18.61,30.65
2016-01-01,24.28,18.54,31.57
2017-01-01,23.95,18.52,32.67
2018-01-01,24.16,18.01,33.12
2019-01-01,24.34,18.11,33.79
2020-01-01,24.59,18.28,33.85
2021-01-01,25,18.01,34.08
2022-01-01,25.35,17.61,34.84
2023-01-01,25.9,17.68,35.07
2024-01-01,26,17.8,35.25
2025-01-01,26.25,17.98,35.44
2026-01-01,26.62,19,35.19
2027-01-01,26.86,19.06,35.73
2028-01-01,26.92,19.44,36.49
2029-01-01,27.12,18.26,36.91
2030-01-01,27.62,18.23,37.14
2031-01-01,29.18,17.9,37.11
2032-01-01,29.19,18,38.31
2033-01-01,29.45,17.26,38.36
2034-01-01,28.87,16.87,38.5
2035-01-01,29.14,17.07,39.17
2036-01-01,29.23,17.21,38.91
2037-01-01,29.11,16.84,38.8
2038-01-01,29.22,16.83,39.33
2039-01-01,30.4,16.44,40.43
2040-01-01,30,17.19,39.62
2041-01-01,29.62,17.04,37.32
2042-01-01,29.96,17.19,38.36
2043-01-01,29.47,16.56,38.1
2044-01-01,29.65,16.82,37.47
2045-01-01,29.36,17.4,37.59
2046-01-01,29.36,17.61,36.94
2047-01-01,29.51,17.55,36.76
2048-01-01,29.73,17.23,37.4
2049-01-01,30.05,17.86,37.98
2050-01-01,29.73,18.17,37.91
2051-01-01,28.85,18.35,39.64
2052-01-01,28.31,18.44,39.83
2053-01-01,28.1,18.39,40.54
2054-01-01,28.42,17.92,41.47
2055-01-01,28.91,17.25,42.38
2056-01-01,29.47,17.23,43.01
2057-01-01,29.17,16.76,43.59
2058-01-01,29.32,17.22,43.63
2059-01-01,29.56,17.35,44.17
2060-01-01,30.04,17.7,43.95
2061-01-01,29.73,19.11,43.36
2062-01-01,29.56,19.13,42.77
2063-01-01,29,19.11,42.76
2064-01-01,28.96,19.55,43.26
2065-01-01,28.67,19.92,43.57
2066-01-01,28.66,20.47,43.85
2067-01-01,28.5,20.63,44.39
2068-01-01,28.42,20.31,44.86
2069-01-01,28.43,20.89,45.18
2070-01-01,28.6,20.5,44.89
2071-01-01,28.52,20.34,44.97
2072-01-01,27.73,20.29,45.44
2073-01-01,27.9,19.02,46.29
2074-01-01,27.56,19.1,47.09
2075-01-01,27.5,19.99,46.81
2076-01-01,27.16,19.92,47.25
2077-01-01,27.16,19.99,47.66
2078-01-01,27.27,19.6,47.53
2079-01-01,26.99,19.82,48.83
2080-01-01,26.46,20.06,49.1
2081-01-01,26.2,19.86,47.82
2082-01-01,26.26,19.36,48.11
2083-01-01,26.81,19.93,48.69
2084-01-01,26.87,19.65,47.76
2085-01-01,26.7,19.45,47.92
