"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.26,4.63,5.98
1995-09-01,5.42,4.63,5.65
1996-09-01,5.35,4.75,5.86
1997-09-01,5.34,4.86,5.77
1998-09-01,5.37,4.96,5.84
1999-09-01,5.42,5.06,5.93
2000-09-01,5.73,5.18,6.25
2001-09-01,5.67,4.99,6.55
2002-09-01,5.59,5.02,6.66
2003-09-01,5.61,5.05,6.69
2004-09-01,5.67,4.97,6.81
2005-09-01,5.72,4.97,7.33
2006-09-01,5.82,5.06,7.25
2007-09-01,5.81,4.82,7.29
2008-09-01,5.68,4.84,7.44
2009-09-01,5.63,4.9,7.56
2010-09-01,5.7,4.87,7.67
2011-09-01,5.91,4.85,7.65
2012-09-01,5.98,4.91,7.67
2013-09-01,6.12,4.74,7.84
2014-09-01,6.07,4.78,7.92
2015-09-01,6.07,4.87,7.98
2016-09-01,6,4.82,8.07
2017-09-01,6.01,4.92,8.18
2018-09-01,6.06,5.03,8.35
2019-09-01,6.11,5.15,8.36
2020-09-01,6.12,5.26,8.53
2021-09-01,6.16,5.14,8.35
2022-09-01,6.3,5.22,8.83
2023-09-01,6.16,5.14,8.84
2024-09-01,6.01,5.27,8.78
2025-09-01,5.97,5.14,8.76
2026-09-01,5.9,5.16,8.89
2027-09-01,6.06,5.24,9.06
2028-09-01,6.13,5.19,9
2029-09-01,5.96,5.05,9.14
2030-09-01,6.1,4.99,9.1
2031-09-01,6.19,5.19,9.15
2032-09-01,6,5.16,9.12
2033-09-01,5.96,5.1,9.14
2034-09-01,5.85,5.08,9.28
2035-09-01,5.9,4.86,9.31
2036-09-01,5.81,4.69,9.29
2037-09-01,5.88,4.76,9.52
2038-09-01,5.98,5,9.59
2039-09-01,5.84,4.98,9.61
2040-09-01,5.73,5.02,9.61
2041-09-01,5.82,4.84,9.91
2042-09-01,6.06,4.95,9.83
2043-09-01,6.28,4.88,10.08
2044-09-01,6.36,4.98,10
2045-09-01,6.55,4.91,10.4
2046-09-01,6.65,5,10.21
2047-09-01,6.48,5.08,10.58
2048-09-01,6.41,4.88,10.73
2049-09-01,6.55,4.92,10.67
2050-09-01,6.64,4.86,10.67
2051-09-01,6.46,4.99,10.78
2052-09-01,5.8,4.91,10.91
2053-09-01,5.96,4.84,11.08
2054-09-01,6.21,4.78,11.21
2055-09-01,6.01,4.79,11.1
2056-09-01,6.18,4.81,10.81
2057-09-01,6.27,4.79,10.53
2058-09-01,6.36,5.04,10.92
2059-09-01,6.18,4.97,10.81
2060-09-01,6.09,5.04,10.68
2061-09-01,5.9,5,11
2062-09-01,5.96,5.01,11.07
2063-09-01,5.9,5.05,11.25
2064-09-01,6.08,5.04,11.14
2065-09-01,6.37,4.79,11.26
2066-09-01,6.49,4.73,11.41
2067-09-01,6.48,4.56,11.34
2068-09-01,6.41,4.49,11.09
2069-09-01,6.24,4.38,11.08
2070-09-01,6.21,4.36,11.29
2071-09-01,6.17,4.33,11.27
2072-09-01,6.3,4.28,11.19
2073-09-01,6.45,4.44,11.08
2074-09-01,6.53,4.6,11.1
2075-09-01,6.83,4.69,10.74
2076-09-01,6.76,4.64,10.71
2077-09-01,6.86,4.66,10.69
2078-09-01,6.91,4.6,10.56
2079-09-01,6.94,4.6,10.45
2080-09-01,7.09,4.55,10.67
2081-09-01,6.89,4.57,10.68
2082-09-01,6.69,4.6,10.64
2083-09-01,6.73,4.8,10.77
2084-09-01,6.83,4.78,10.83
2085-09-01,6.68,4.81,10.83
