"Date","median","lower_90ci","upper_90ci"
1994-03-01,980.53,961.18,1000.37
1995-03-01,978.67,966.62,992.43
1996-03-01,980.43,971.97,994.65
1997-03-01,986.45,976.94,994.24
1998-03-01,982.69,976.88,1001.02
1999-03-01,988.23,980.33,1001.41
2000-03-01,983.92,972.65,1012.68
2001-03-01,980.9,958.71,1012.71
2002-03-01,978.67,961.41,1019.99
2003-03-01,984.27,959.29,1012.42
2004-03-01,992.05,962.58,1020.02
2005-03-01,1003.77,959.02,1028.85
2006-03-01,1001.49,961.2,1022.04
2007-03-01,1010.51,967.62,1030.21
2008-03-01,1007.72,970.99,1034.82
2009-03-01,1006.38,968.94,1033.63
2010-03-01,1003.68,966.69,1032.47
2011-03-01,1002.26,962.45,1035.96
2012-03-01,988.99,960.62,1039.72
2013-03-01,994.68,955.02,1040.48
2014-03-01,997.11,959.49,1034.24
2015-03-01,1003.43,955.23,1037.31
2016-03-01,1000.82,952.97,1042.74
2017-03-01,1000.01,962.15,1038
2018-03-01,995.86,960.07,1040.64
2019-03-01,997.35,949.54,1046.41
2020-03-01,999.51,945.75,1057.96
2021-03-01,1005.95,937.41,1066.98
2022-03-01,1009.85,934.4,1059.93
2023-03-01,1008.91,939.66,1059.1
2024-03-01,1002.38,943.74,1059.26
2025-03-01,1006.42,946.94,1059.56
2026-03-01,1017.11,941.78,1051.19
2027-03-01,1013.07,943.44,1046.44
2028-03-01,1027.24,934.5,1045.5
2029-03-01,1020.04,941.79,1052.39
2030-03-01,1013.74,943.9,1056.07
2031-03-01,1011.52,954.31,1059.7
2032-03-01,1007.18,954.52,1064.41
2033-03-01,1013.45,957.92,1063.16
2034-03-01,1007.07,952.02,1063.3
2035-03-01,1009.08,957.85,1052.51
2036-03-01,1001.72,956.3,1060.62
2037-03-01,996.55,958.78,1055.94
2038-03-01,1000.4,961.95,1050.79
2039-03-01,998.63,967.24,1055.11
2040-03-01,992.85,972.92,1060.68
2041-03-01,996.8,960.81,1058.02
2042-03-01,998.45,955.67,1066.8
2043-03-01,1005.75,959.51,1069.75
2044-03-01,1011.18,958.97,1080.08
2045-03-01,1016,964.86,1074.58
2046-03-01,1014.58,970.65,1079.26
2047-03-01,1006.36,971.4,1078.2
2048-03-01,994.44,967.76,1067.42
2049-03-01,1000.3,958.56,1072.34
2050-03-01,995.85,952.21,1073.98
2051-03-01,1001.62,951.61,1069.87
2052-03-01,1012.44,953.02,1068.23
2053-03-01,1004.01,958.81,1066.87
2054-03-01,1007.49,956.9,1071.66
2055-03-01,1007.78,953.66,1083.19
2056-03-01,1007.58,950.37,1091.48
2057-03-01,999.11,951.81,1089
2058-03-01,1005.44,944.69,1082.62
2059-03-01,997.1,947.48,1073.52
2060-03-01,1007.74,953.44,1069.79
2061-03-01,1010.18,953.97,1065.67
2062-03-01,1003.69,958.74,1054.38
2063-03-01,1003.49,963.31,1053.69
2064-03-01,1008.62,963.8,1060.28
2065-03-01,1008.69,967.17,1059.91
2066-03-01,1016.49,970.25,1063.13
2067-03-01,1020.84,966.31,1060.3
2068-03-01,1014.55,959.22,1072.2
2069-03-01,1013.74,965.47,1070.84
2070-03-01,1017.81,964.96,1076.71
2071-03-01,1002.14,963.67,1080.29
2072-03-01,997.44,958.84,1083.51
2073-03-01,996.91,956.31,1082.87
2074-03-01,998.93,947.98,1069.02
2075-03-01,999.29,951.26,1080.28
2076-03-01,1001.8,950.04,1075.21
2077-03-01,1000.5,954.41,1085.05
2078-03-01,998.85,961.68,1090.91
2079-03-01,1002.76,956.94,1092.31
2080-03-01,1004.07,960.96,1082.02
2081-03-01,1001.32,964.17,1093.12
2082-03-01,1004.67,965.83,1094.39
2083-03-01,1001.67,965.32,1103.6
2084-03-01,1007.18,967.83,1098.42
2085-03-01,1012.47,969.6,1100.61
