"Date","median","lower_90ci","upper_90ci"
1994-01-01,774.34,763.32,791.56
1995-01-01,783.44,777,796.72
1996-01-01,785.42,771.35,797.95
1997-01-01,787.34,770.51,800.25
1998-01-01,785.82,769.13,809.32
1999-01-01,783.65,764.06,814.1
2000-01-01,784.08,771.97,806.15
2001-01-01,790.94,771.34,820.42
2002-01-01,784.93,768.37,811.36
2003-01-01,782.93,765.72,810.85
2004-01-01,785.97,757.01,810.44
2005-01-01,788.45,751.78,817.29
2006-01-01,789.13,757.68,822.13
2007-01-01,793.62,763.64,825.08
2008-01-01,797.74,761.15,826.01
2009-01-01,795,758.44,828.59
2010-01-01,789.47,758.24,828.18
2011-01-01,791.33,764.65,831.2
2012-01-01,791.34,764.15,834.02
2013-01-01,787.42,771.42,842.07
2014-01-01,787.93,772.06,834.6
2015-01-01,794.73,770.24,830.45
2016-01-01,795.2,764.07,835.47
2017-01-01,790.51,764.43,836.87
2018-01-01,796.34,764.05,830.93
2019-01-01,797.78,768.71,835.16
2020-01-01,798.05,770.5,830.55
2021-01-01,801.18,768.32,830.95
2022-01-01,802.82,766.38,834.13
2023-01-01,796.14,767,829.45
2024-01-01,795.45,759.93,838.22
2025-01-01,796.51,756.09,836.83
2026-01-01,800.12,755.95,841.51
2027-01-01,805.31,758.68,832.74
2028-01-01,799.44,756.36,833.36
2029-01-01,801.48,763.16,847.3
2030-01-01,803.08,769.59,846.32
2031-01-01,806.09,768.01,829.86
2032-01-01,812.53,768.16,840.41
2033-01-01,814.18,764.12,843.75
2034-01-01,812.11,764.6,846.13
2035-01-01,812.03,766.24,845.97
2036-01-01,810.98,759.12,842.89
2037-01-01,805.58,754.48,850.97
2038-01-01,809.16,761.17,845.7
2039-01-01,813.7,770.19,844.91
2040-01-01,813.84,768.75,842.92
2041-01-01,815.61,766.6,838.78
2042-01-01,810.74,770.09,834.48
2043-01-01,805.81,767.34,844.23
2044-01-01,807.88,765.25,843.1
2045-01-01,808.69,767.74,843.25
2046-01-01,809.75,762.69,842.57
2047-01-01,818.31,762.68,847.8
2048-01-01,820.45,766.44,848.15
2049-01-01,813.46,768.94,849.49
2050-01-01,815.91,766.6,854.51
2051-01-01,809.79,768.89,852.8
2052-01-01,802.9,768.27,853.84
2053-01-01,808.56,765.28,854.18
2054-01-01,812.81,762.33,860.83
2055-01-01,811.82,773.38,867.42
2056-01-01,811.15,772.5,862.07
2057-01-01,807.36,774.48,853.39
2058-01-01,808.14,772.52,852.82
2059-01-01,806.56,766.5,852.84
2060-01-01,808.66,762.88,854.99
2061-01-01,808.74,768.65,856.95
2062-01-01,809.4,771.26,858.26
2063-01-01,814.14,767.18,855.6
2064-01-01,816.06,769.87,858.48
2065-01-01,811.78,766.97,848.28
2066-01-01,820.23,767.81,857.22
2067-01-01,818.6,765.32,859.98
2068-01-01,813.94,756.75,860.25
2069-01-01,806.43,759.24,857.36
2070-01-01,800.33,753.67,856.64
2071-01-01,802.71,745.49,860.91
2072-01-01,802.12,756.62,858.81
2073-01-01,799.25,764.38,862.86
2074-01-01,799.75,765.48,859.31
2075-01-01,797.54,771.57,851.58
2076-01-01,798.54,774.63,851.56
2077-01-01,800.94,774.5,846.41
2078-01-01,801.2,766,842.19
2079-01-01,816.03,767.29,847.99
2080-01-01,812.78,767.02,848.67
2081-01-01,809.4,767.09,853.5
2082-01-01,811.78,764.63,858.59
2083-01-01,812.16,765.31,854.45
2084-01-01,812.32,757.66,852.93
2085-01-01,808.72,760.95,850.27
