"Date","median","lower_90ci","upper_90ci"
1994-01-01,757.31,723.05,773.07
1995-01-01,764.95,732.31,780.99
1996-01-01,769.93,729.57,776.67
1997-01-01,762.36,729.9,777.42
1998-01-01,760.27,731.85,782.97
1999-01-01,761.39,739.85,781.91
2000-01-01,766.12,736.66,780.95
2001-01-01,770.94,734.58,803.28
2002-01-01,767.5,744.8,793.39
2003-01-01,763.71,745.06,791.76
2004-01-01,765.3,744.31,793.73
2005-01-01,763.36,740.16,797.08
2006-01-01,756.14,740.8,798.23
2007-01-01,756.88,744.08,805.2
2008-01-01,760.04,734.21,816.11
2009-01-01,764,725.98,812.79
2010-01-01,767.12,726.68,810.28
2011-01-01,773.87,725.21,806.88
2012-01-01,772.86,725.88,813.62
2013-01-01,777.13,733.83,829.11
2014-01-01,778.31,734.08,819.96
2015-01-01,774.02,728.44,827.54
2016-01-01,769.33,726.49,834.02
2017-01-01,759.18,717.8,841.33
2018-01-01,758.88,725.03,843.95
2019-01-01,755.86,735.58,847.71
2020-01-01,756.21,737.88,846.6
2021-01-01,764.9,743.36,858.53
2022-01-01,768.98,743.3,866.98
2023-01-01,765.04,740.6,867.46
2024-01-01,772.08,739.3,857.37
2025-01-01,764.01,734.68,860.66
2026-01-01,762.82,734.59,873.4
2027-01-01,769.6,737.92,874.62
2028-01-01,771.79,737.63,885.82
2029-01-01,771.06,737.7,877.1
2030-01-01,777.49,742.05,877.17
2031-01-01,776.7,742.03,867.81
2032-01-01,782.1,731.63,866.37
2033-01-01,780,716.28,868.72
2034-01-01,775.86,708.49,872.76
2035-01-01,778.28,717.79,876.43
2036-01-01,779.05,714.82,876.03
2037-01-01,780.16,722.47,884.81
2038-01-01,777.22,724.02,883.77
2039-01-01,767.69,730.06,875.6
2040-01-01,766.06,740.38,872.35
2041-01-01,767.79,735.71,874
2042-01-01,760.27,737.88,867.45
2043-01-01,759.93,732.54,862.41
2044-01-01,763.61,742.96,859.83
2045-01-01,765.96,742.67,858.55
2046-01-01,768.42,747.51,849.1
2047-01-01,774.07,746.96,869.87
2048-01-01,777.18,754.06,878.38
2049-01-01,767.82,752.42,864.73
2050-01-01,769.63,747.72,853.44
2051-01-01,777.52,744.75,847.76
2052-01-01,778.68,743.64,838.99
2053-01-01,778.02,748.42,839.41
2054-01-01,781.42,747.29,850.69
2055-01-01,789.07,751.57,855.83
2056-01-01,788.19,747.16,853.48
2057-01-01,788.48,748.24,856.5
2058-01-01,791.34,750.7,855.18
2059-01-01,793.72,751.02,850.03
2060-01-01,790.17,749.14,853.85
2061-01-01,797.17,744.09,857.67
2062-01-01,791.8,742.57,862.02
2063-01-01,800.42,737.58,857.53
2064-01-01,803.84,731.1,863.06
2065-01-01,800.85,729.77,860.31
2066-01-01,797.26,731.83,869.53
2067-01-01,794.69,730.28,877.69
2068-01-01,789.77,738.42,872.28
2069-01-01,781.04,737.6,887.9
2070-01-01,775.06,744.36,891.15
2071-01-01,780.84,745.45,883.31
2072-01-01,787.42,737.08,894.85
2073-01-01,780.54,734.72,903.82
2074-01-01,782.59,739.4,901.32
2075-01-01,778.76,738.41,901.96
2076-01-01,780.13,729.59,898.68
2077-01-01,782.92,730.45,896.4
2078-01-01,786.74,724.27,888.39
2079-01-01,790.58,722.71,895.54
2080-01-01,790.46,717.55,906.28
2081-01-01,790.84,718.21,910.86
2082-01-01,795.08,715.04,901.17
2083-01-01,794.28,722.36,895.21
2084-01-01,793.64,726.93,888.02
2085-01-01,790.21,724.84,888.88
