"Date","median","lower_90ci","upper_90ci"
1994-03-01,376.65,363.26,392.8
1995-03-01,374,365.61,389.32
1996-03-01,367.82,361.83,389.16
1997-03-01,372.75,361.13,390.63
1998-03-01,374.49,364.45,387.6
1999-03-01,376.89,367.63,387.02
2000-03-01,375.29,365.96,391.88
2001-03-01,374.02,366.72,390.94
2002-03-01,375.15,364.75,390.64
2003-03-01,375.89,364.81,389.54
2004-03-01,376.89,364.31,385.54
2005-03-01,376.98,361.36,389.52
2006-03-01,376.68,358.1,390.67
2007-03-01,376.96,362.54,390.88
2008-03-01,377.46,365.65,390.72
2009-03-01,380.25,361.1,392.78
2010-03-01,381.13,362.73,395.89
2011-03-01,382.85,355.63,399.89
2012-03-01,385.35,352.64,402.33
2013-03-01,384.58,350.67,402.28
2014-03-01,383.97,352.21,405.04
2015-03-01,384.78,352.77,405.04
2016-03-01,382.65,352,407.62
2017-03-01,385.35,351.8,414.39
2018-03-01,380.24,350.66,418.46
2019-03-01,385.96,346.82,413.62
2020-03-01,390.19,348.39,416.01
2021-03-01,391.6,348.45,418.76
2022-03-01,388.09,346.39,415.99
2023-03-01,388.08,345.5,415.91
2024-03-01,379.53,342.11,413.91
2025-03-01,383.15,347.55,415.56
2026-03-01,389.64,351.99,420.33
2027-03-01,386.95,349.03,416.26
2028-03-01,390.03,350.41,416.44
2029-03-01,384.11,349.42,416.38
2030-03-01,380.54,346.87,420.23
2031-03-01,383.23,344.64,425.99
2032-03-01,385.3,345.47,424.86
2033-03-01,390.62,345.18,426.95
2034-03-01,389.04,346.92,429.35
2035-03-01,385.62,349.23,432.98
2036-03-01,391.46,352.87,434.53
2037-03-01,388.54,357.57,435.05
2038-03-01,385.03,354.91,434.73
2039-03-01,387.32,355.85,433.02
2040-03-01,388.29,356.37,433.45
2041-03-01,393.76,354.53,435.35
2042-03-01,396.65,355.94,438.6
2043-03-01,393.04,360.42,440.01
2044-03-01,399.9,357.18,440.92
2045-03-01,394.46,357.46,439.72
2046-03-01,392.08,356.88,445.79
2047-03-01,390.26,360.42,443.12
2048-03-01,391.94,360.68,446.05
2049-03-01,391.34,358.05,448.2
2050-03-01,393.6,359.71,447.99
2051-03-01,394.33,361.69,445.05
2052-03-01,398.73,360.87,445.33
2053-03-01,394.67,360.07,447.3
2054-03-01,397.99,359.51,450.24
2055-03-01,396.76,349.7,452.36
2056-03-01,393.87,349.49,449.99
2057-03-01,392.8,355.51,461.11
2058-03-01,396.6,349.54,462.94
2059-03-01,395.52,350.72,464.48
2060-03-01,395.04,350.73,464.43
2061-03-01,394.4,352.36,467.96
2062-03-01,391.79,354.87,467.28
2063-03-01,386.74,355.22,466
2064-03-01,392.55,355.24,463.71
2065-03-01,395.88,354.27,461.19
2066-03-01,393.57,352.12,460.96
2067-03-01,394.93,351.24,460.57
2068-03-01,396.21,356.12,456.2
2069-03-01,396.15,354.78,459.94
2070-03-01,394.34,353.6,462.16
2071-03-01,398.85,353.91,459.23
2072-03-01,395.5,354.2,458.36
2073-03-01,395.4,352.65,459.9
2074-03-01,396.38,349.33,458.33
2075-03-01,403.65,353.23,455.48
2076-03-01,403.73,351.74,451.65
2077-03-01,402.6,348.75,448.56
2078-03-01,400.11,351.56,443.37
2079-03-01,402.81,352.99,440.72
2080-03-01,404.2,354.66,445.44
2081-03-01,401.42,356.82,442.12
2082-03-01,405.87,358.53,447.06
2083-03-01,409.08,361.04,448.42
2084-03-01,414.48,361.8,443.13
2085-03-01,409.94,366.43,446.75
