"Date","median","lower_90ci","upper_90ci"
1994-01-01,354.55,335.9,364.42
1995-01-01,355.56,344.72,369.74
1996-01-01,356.16,335.7,363.38
1997-01-01,357.34,335.95,364.46
1998-01-01,357.03,335.93,367.66
1999-01-01,358.26,344.53,364.78
2000-01-01,353.08,345.42,364.08
2001-01-01,352.16,341.2,368.85
2002-01-01,353.01,342.02,369.7
2003-01-01,346.58,340.6,363.16
2004-01-01,348.24,336.3,360.69
2005-01-01,352.21,339.14,361.22
2006-01-01,352,336.43,363.86
2007-01-01,351.14,338.36,369.57
2008-01-01,349.1,338.73,374.85
2009-01-01,348.19,335.17,368.87
2010-01-01,349.03,335.35,370.28
2011-01-01,355.3,332.67,369.4
2012-01-01,352.72,336.41,369.19
2013-01-01,352.9,340.14,376.36
2014-01-01,352.1,340.29,374.5
2015-01-01,352.71,339.16,377.37
2016-01-01,355.64,338.39,376.69
2017-01-01,349.74,336.76,377.52
2018-01-01,349.29,334.39,388.59
2019-01-01,354.27,335.78,389.52
2020-01-01,360.62,338.36,386.94
2021-01-01,361.24,336.33,386.07
2022-01-01,361.41,337.25,386.19
2023-01-01,360.53,336.65,380.52
2024-01-01,356.96,334.96,376.71
2025-01-01,357.66,333.56,373.95
2026-01-01,360.62,335.23,378.73
2027-01-01,362.69,333.53,377.07
2028-01-01,363.82,331.89,373.92
2029-01-01,361.39,330.69,377.75
2030-01-01,364.21,334.34,377.79
2031-01-01,366.14,334.36,379.01
2032-01-01,364.14,331.95,383.05
2033-01-01,359.28,334.11,383.44
2034-01-01,358.24,334.71,387.82
2035-01-01,361.97,326.79,388.09
2036-01-01,360.01,337.5,390.98
2037-01-01,366.73,341.43,392.46
2038-01-01,368.76,337.74,391.33
2039-01-01,367.45,331.21,392.7
2040-01-01,359.95,327.55,392.16
2041-01-01,359.02,328.3,393.23
2042-01-01,363.62,323.43,389.61
2043-01-01,357.44,321.26,387.26
2044-01-01,356.56,323.59,386.24
2045-01-01,362.65,324.53,390.03
2046-01-01,365.61,319.17,391.96
2047-01-01,366.53,322.85,399.06
2048-01-01,372.44,325.68,400.98
2049-01-01,370.32,327.45,394.66
2050-01-01,372.6,327.56,392.33
2051-01-01,370.3,330.65,390.48
2052-01-01,376.68,325.55,390.64
2053-01-01,378.29,325.97,386.22
2054-01-01,374.48,328.74,387.51
2055-01-01,377.73,334.51,389.39
2056-01-01,375.08,336.49,384.64
2057-01-01,374.21,339.59,383.39
2058-01-01,377.09,337.19,386.96
2059-01-01,376.19,341.17,389.8
2060-01-01,377.05,338.47,394.95
2061-01-01,368.54,337.68,391.68
2062-01-01,370.39,339.2,391.67
2063-01-01,375.26,336.75,398.47
2064-01-01,373.66,337.85,402.57
2065-01-01,369.95,336.86,404.17
2066-01-01,373.09,330,398.46
2067-01-01,366.77,330.75,397.9
2068-01-01,367.13,329.35,399.99
2069-01-01,366.52,333.37,401.55
2070-01-01,364.1,334.83,399.15
2071-01-01,365.56,340.56,391.9
2072-01-01,365.87,346.7,388.22
2073-01-01,365.74,344.21,391.64
2074-01-01,367.33,345.76,394.67
2075-01-01,367.78,341.77,386.89
2076-01-01,367.6,342.71,385.33
2077-01-01,368.1,344.14,383.99
2078-01-01,366.85,345.44,377.33
2079-01-01,363.9,342.05,380.22
2080-01-01,369.84,341.53,379.32
2081-01-01,370.78,338.88,381.56
2082-01-01,366.16,343.56,381.82
2083-01-01,369.52,342.83,380.89
2084-01-01,373.16,343.76,380.38
2085-01-01,370.27,340.06,381.45
