"Date","median","lower_90ci","upper_90ci"
1994-03-01,1171.41,1155.17,1193.96
1995-03-01,1173.94,1157.95,1188.17
1996-03-01,1181.88,1154.93,1191.4
1997-03-01,1180.81,1163.11,1194.29
1998-03-01,1169.82,1165.63,1204.57
1999-03-01,1180.97,1164.29,1206.68
2000-03-01,1178.74,1161.85,1210.56
2001-03-01,1174.53,1151.28,1209.24
2002-03-01,1178.65,1153.35,1215.19
2003-03-01,1176.26,1153.29,1217.38
2004-03-01,1183.19,1156.52,1225.53
2005-03-01,1194.82,1161.1,1237.72
2006-03-01,1188.07,1157.98,1221.16
2007-03-01,1193.4,1165.93,1228.52
2008-03-01,1196.29,1172.51,1234.46
2009-03-01,1193.34,1166.73,1239.46
2010-03-01,1188.52,1169.47,1245.63
2011-03-01,1192.29,1165.27,1247.98
2012-03-01,1187.88,1156.68,1249.99
2013-03-01,1187.07,1160.72,1254.17
2014-03-01,1181.32,1155.81,1250.08
2015-03-01,1196.61,1150.35,1251.48
2016-03-01,1202.42,1140.5,1250.12
2017-03-01,1213.31,1154.56,1247.17
2018-03-01,1199.61,1170.62,1254.99
2019-03-01,1204.99,1163.84,1253.71
2020-03-01,1207.24,1155.77,1271.22
2021-03-01,1218.28,1153.58,1284.58
2022-03-01,1212.79,1149.88,1277.33
2023-03-01,1211.09,1152.38,1277.9
2024-03-01,1202.44,1149.66,1275.44
2025-03-01,1203.78,1155.85,1275.97
2026-03-01,1208.83,1151.67,1273.05
2027-03-01,1202.55,1159,1267.98
2028-03-01,1205.54,1148.71,1270.97
2029-03-01,1217.2,1156.57,1283.64
2030-03-01,1219.05,1159.46,1283.01
2031-03-01,1228.6,1162.09,1283.9
2032-03-01,1237.15,1155.48,1286.53
2033-03-01,1239.18,1157.94,1282.41
2034-03-01,1236.27,1155.21,1275.8
2035-03-01,1247.39,1157.91,1271.06
2036-03-01,1245.42,1159.62,1281.99
2037-03-01,1242.87,1157.8,1285.06
2038-03-01,1234.64,1154.6,1280.65
2039-03-01,1235.2,1156.16,1284.41
2040-03-01,1230.06,1166.67,1295.13
2041-03-01,1233.85,1153.25,1293.9
2042-03-01,1241.31,1146.82,1297.94
2043-03-01,1248.55,1150.16,1288.71
2044-03-01,1244.72,1152.68,1294.7
2045-03-01,1241.62,1163.01,1300.62
2046-03-01,1247.31,1167.69,1306.54
2047-03-01,1239.24,1169.87,1303.32
2048-03-01,1225.16,1166.33,1285.84
2049-03-01,1228.96,1157.23,1291.4
2050-03-01,1225.83,1154.21,1291.09
2051-03-01,1226.21,1152.6,1280.77
2052-03-01,1235.67,1152.75,1282.99
2053-03-01,1230.02,1156.67,1276.02
2054-03-01,1231.75,1154.2,1288.07
2055-03-01,1225.95,1148.67,1288.04
2056-03-01,1220.19,1146.31,1293.06
2057-03-01,1210.98,1149.29,1295.68
2058-03-01,1217.41,1146.26,1287.75
2059-03-01,1208.5,1147.24,1282.09
2060-03-01,1219.15,1155.48,1280.52
2061-03-01,1224.34,1157.98,1271.17
2062-03-01,1223.16,1166.46,1264.6
2063-03-01,1220.69,1167.83,1270.35
2064-03-01,1225.16,1170,1277.72
2065-03-01,1224.3,1173.71,1266.51
2066-03-01,1238.76,1176.12,1267.95
2067-03-01,1241.5,1173.82,1270.87
2068-03-01,1238.42,1169.39,1282.42
2069-03-01,1240.12,1168.04,1283.03
2070-03-01,1238.23,1164.93,1285.26
2071-03-01,1233.61,1165.63,1293.28
2072-03-01,1230.68,1158.93,1292.06
2073-03-01,1237.03,1161.87,1286.49
2074-03-01,1240.92,1147.27,1273.85
2075-03-01,1238.12,1153.55,1292.16
2076-03-01,1235.42,1151.63,1281.98
2077-03-01,1244.34,1144.93,1298.2
2078-03-01,1237.69,1154.95,1312.8
2079-03-01,1237.53,1155.1,1312.53
2080-03-01,1240.43,1163.62,1311.14
2081-03-01,1233.81,1169.3,1312.32
2082-03-01,1240.77,1175.67,1299.18
2083-03-01,1249.03,1178.58,1310.42
2084-03-01,1243.88,1181.23,1305.56
2085-03-01,1252.73,1183.15,1316.11
