"Date","median","lower_90ci","upper_90ci"
1994-01-01,668.54,657.6,682.65
1995-01-01,675.94,665.33,687.31
1996-01-01,676.55,662.69,685.34
1997-01-01,673.47,659.12,688.97
1998-01-01,672.18,657.15,685.95
1999-01-01,676.21,657.49,688.19
2000-01-01,674.62,658.7,697.84
2001-01-01,674.33,658.5,706.35
2002-01-01,676.56,658.93,704.45
2003-01-01,673.67,657.47,715.7
2004-01-01,670.14,661.52,709.69
2005-01-01,669.75,663.11,709.88
2006-01-01,671.07,659.57,704.99
2007-01-01,670.59,655.66,708.74
2008-01-01,672.84,655.56,715.4
2009-01-01,673.21,661.06,707.12
2010-01-01,669.82,662.95,714.89
2011-01-01,672.87,661.07,709.59
2012-01-01,675.98,657.43,705.3
2013-01-01,672.99,657.52,709.71
2014-01-01,676.9,657.46,705.43
2015-01-01,682.49,662.34,710.41
2016-01-01,683.27,655.85,715.21
2017-01-01,681.35,645.14,718.58
2018-01-01,685.01,651.82,720.14
2019-01-01,688.27,647.48,723.3
2020-01-01,689.62,650.16,729.54
2021-01-01,691.48,654.15,735.62
2022-01-01,688.37,655.64,736.75
2023-01-01,683.73,655.75,734.13
2024-01-01,686.36,644.24,731.51
2025-01-01,683.63,639.36,741.84
2026-01-01,688.64,640.51,738.44
2027-01-01,699.03,634.33,734.92
2028-01-01,698.07,631.76,742.22
2029-01-01,699.84,634.13,736.07
2030-01-01,702.24,644.61,732.94
2031-01-01,701.93,638.39,737.86
2032-01-01,701.89,648.47,740.19
2033-01-01,697.03,647.84,732.49
2034-01-01,701.06,648.37,737.98
2035-01-01,704.19,646.56,745.16
2036-01-01,706.03,652.18,746.9
2037-01-01,708.11,653,747.92
2038-01-01,703.2,650.86,751.25
2039-01-01,702.52,652.18,741.62
2040-01-01,698.58,650.75,742.48
2041-01-01,695.55,656.85,750.5
2042-01-01,702.68,657.68,749.8
2043-01-01,700.06,654.58,740.83
2044-01-01,698.35,651.9,748.41
2045-01-01,690.93,636.37,745.36
2046-01-01,693.78,644.92,740.66
2047-01-01,692.86,640.44,743.91
2048-01-01,697.94,629.5,749.11
2049-01-01,691.02,630.01,751.35
2050-01-01,690.69,627.23,740.75
2051-01-01,686.64,625.49,745.44
2052-01-01,688.34,623.99,747.75
2053-01-01,681.22,632.64,749.47
2054-01-01,681.95,628.51,754.11
2055-01-01,694.55,630.32,756.39
2056-01-01,686.17,617.98,751.68
2057-01-01,679.73,622.74,751.54
2058-01-01,685.87,625.06,749.45
2059-01-01,676.56,621.67,755.02
2060-01-01,681.91,610.62,753.84
2061-01-01,677.5,614.95,746.1
2062-01-01,675.76,601.39,745.2
2063-01-01,672.22,613.66,745.05
2064-01-01,673.63,615.71,746.99
2065-01-01,668.89,599.53,741.27
2066-01-01,669.49,596.15,739.02
2067-01-01,674.16,594.71,734.2
2068-01-01,670.48,592.61,739.68
2069-01-01,671.85,592.93,747.17
2070-01-01,668.15,592.33,751.23
2071-01-01,670.83,587.35,749.76
2072-01-01,668.19,592.17,743.69
2073-01-01,671.58,587.4,757.35
2074-01-01,672.42,584.12,750.28
2075-01-01,679.59,598.26,740.08
2076-01-01,677.66,590.51,739.7
2077-01-01,683.42,593.44,731.8
2078-01-01,675.41,593.73,718.94
2079-01-01,673.37,593.88,723.25
2080-01-01,667.47,602.62,724.89
2081-01-01,670.86,612.58,729.69
2082-01-01,667.83,608.51,729.32
2083-01-01,666.77,601.79,729.59
2084-01-01,661.12,607.73,725.91
2085-01-01,662.78,597.14,725.85
