"Date","median","lower_90ci","upper_90ci"
1994-03-01,824.21,793.13,839.9
1995-03-01,826.97,797.7,843.25
1996-03-01,830.85,798.97,843.88
1997-03-01,830.12,794.77,844.52
1998-03-01,829.01,800.6,847.48
1999-03-01,831.29,809.08,848.09
2000-03-01,831.02,807.3,859.85
2001-03-01,830.04,806.34,858.52
2002-03-01,832.79,801.83,862.18
2003-03-01,830.54,804.12,860.53
2004-03-01,830.71,801.06,858.37
2005-03-01,830.49,800.22,868.42
2006-03-01,826.88,804.64,865.49
2007-03-01,829.72,805.64,866.15
2008-03-01,833.4,800.7,866.99
2009-03-01,837.5,801.83,868.47
2010-03-01,835.43,800.5,868.49
2011-03-01,843.02,807.67,869.39
2012-03-01,835.9,806.45,869.8
2013-03-01,834.68,800.13,871.24
2014-03-01,836.65,800.89,873.99
2015-03-01,832.05,797.9,876.14
2016-03-01,833.27,794.2,876.07
2017-03-01,831.66,791.96,873.61
2018-03-01,827.86,791.46,876.57
2019-03-01,821.8,789.66,877.68
2020-03-01,828.71,784.63,887.17
2021-03-01,835.36,782.94,885.69
2022-03-01,834.02,777.12,880.8
2023-03-01,843.78,776.71,888.59
2024-03-01,844.43,768.18,879.03
2025-03-01,844.79,775.51,871.68
2026-03-01,853.6,771.8,881.5
2027-03-01,850.13,774.07,892.31
2028-03-01,844.34,773.28,894.96
2029-03-01,846.1,778.73,898.48
2030-03-01,847.39,782.75,890.07
2031-03-01,841.85,780.45,893.47
2032-03-01,840.11,775.7,899.5
2033-03-01,843.1,778.89,895.97
2034-03-01,839.61,786.22,895.41
2035-03-01,839.8,781.84,906.34
2036-03-01,837,783.02,901.29
2037-03-01,830.36,780.6,904.98
2038-03-01,829.49,787.25,904.72
2039-03-01,837.78,780.73,901.85
2040-03-01,842.38,774.87,901.46
2041-03-01,841.24,781.03,907.29
2042-03-01,849.39,784.18,910.43
2043-03-01,848.18,777.51,914.54
2044-03-01,852.2,786.7,912.15
2045-03-01,859.1,779.8,912.15
2046-03-01,857.82,776.77,909.39
2047-03-01,866.14,766.87,906.14
2048-03-01,862.5,766.97,906.63
2049-03-01,862.82,771.96,905.53
2050-03-01,860.82,780.85,912.44
2051-03-01,858.18,776.94,906.12
2052-03-01,860.66,781.22,909.29
2053-03-01,850.09,789.52,912.29
2054-03-01,847.57,786.6,920.53
2055-03-01,840.77,779.34,922.08
2056-03-01,845,772.24,899.12
2057-03-01,837.7,777.02,900.22
2058-03-01,843.14,774.85,900.99
2059-03-01,837.64,765.94,905.11
2060-03-01,835.77,762.74,909.88
2061-03-01,834.61,769.99,912.45
2062-03-01,844.24,772.89,908.39
2063-03-01,843.31,770.23,909.48
2064-03-01,841.88,768.34,911.96
2065-03-01,839.58,778.78,901.61
2066-03-01,844.19,781.22,906.78
2067-03-01,850.74,776.8,904.45
2068-03-01,847.88,766.4,911.85
2069-03-01,839.08,771.42,906.36
2070-03-01,828.54,772.96,908.61
2071-03-01,824.52,776.1,901.25
2072-03-01,823.7,770.35,902.7
2073-03-01,823.88,772.02,893.42
2074-03-01,832.89,758.47,907.53
2075-03-01,831.13,766.74,903.79
2076-03-01,825.72,772.19,900.31
2077-03-01,819.56,775.5,909.7
2078-03-01,826.6,783.46,908.68
2079-03-01,826.1,779.59,901.2
2080-03-01,827.95,791.56,908.5
2081-03-01,829.15,790.66,910.09
2082-03-01,832.52,789.13,904.34
2083-03-01,827.58,793.53,918.76
2084-03-01,830.71,798.66,910.98
2085-03-01,835.98,796.46,919.34
