"Date","median","lower_90ci","upper_90ci"
1994-03-01,569.58,559.12,580.33
1995-03-01,568.04,556.63,577.86
1996-03-01,568.56,558.17,577.06
1997-03-01,570.01,557.29,575.96
1998-03-01,569.52,557.02,577.08
1999-03-01,568.07,557.72,578.25
2000-03-01,569.39,560.64,582.76
2001-03-01,569.29,556.66,581.46
2002-03-01,569.19,558.56,583.15
2003-03-01,571.64,557.77,579.82
2004-03-01,565.6,561.18,577.14
2005-03-01,569.84,554.22,582.03
2006-03-01,566.72,554.09,581.1
2007-03-01,569.08,549.97,588.14
2008-03-01,571.61,553.66,588.55
2009-03-01,569.46,547.78,592.9
2010-03-01,574.96,550.67,588.42
2011-03-01,570.7,555.31,588.41
2012-03-01,569.05,552.14,591.88
2013-03-01,572.16,550.4,591.36
2014-03-01,570.42,549,595.51
2015-03-01,567.4,543.77,609.95
2016-03-01,568.58,543.54,613.74
2017-03-01,576.07,541.03,620.41
2018-03-01,576.06,540.61,623.14
2019-03-01,576.88,542.35,619.98
2020-03-01,578.2,544.56,619.43
2021-03-01,581.4,536.4,625.63
2022-03-01,582.33,530.43,620.68
2023-03-01,587.9,531.93,623.12
2024-03-01,591.75,530.58,624.61
2025-03-01,592.22,530.46,623.38
2026-03-01,599.2,530.89,621.34
2027-03-01,597.36,530.23,627.22
2028-03-01,592.67,526.47,627.67
2029-03-01,596.4,530.43,631.78
2030-03-01,587.59,532.51,639.93
2031-03-01,588.76,532.37,643.39
2032-03-01,592.17,529.14,643.17
2033-03-01,585.83,528.34,650.43
2034-03-01,591.96,536.89,652.88
2035-03-01,587.46,536.31,651.97
2036-03-01,592.79,536.69,655.86
2037-03-01,592.65,535.55,648.78
2038-03-01,587.85,535.11,647.08
2039-03-01,588.2,535.32,645.94
2040-03-01,588.62,544.52,648.35
2041-03-01,585.46,543.9,645.8
2042-03-01,581.35,551.59,644.72
2043-03-01,581.23,551.68,650.77
2044-03-01,583.1,558.04,647.42
2045-03-01,587.12,554.13,633.16
2046-03-01,585.79,550.77,633.16
2047-03-01,583.2,542.52,633.18
2048-03-01,580.12,547.27,637.2
2049-03-01,581.02,541.72,641.09
2050-03-01,576.49,540.71,638.41
2051-03-01,575.68,544.93,631.52
2052-03-01,577.79,539.63,632.17
2053-03-01,576.25,542.2,630.81
2054-03-01,572.03,539.3,632.05
2055-03-01,572.37,538.63,630.76
2056-03-01,567.9,534.53,628.76
2057-03-01,567.73,536.8,628.75
2058-03-01,570.39,533.76,630.96
2059-03-01,567.82,532.17,629.46
2060-03-01,571.42,533.89,627.43
2061-03-01,571.77,534.08,632.28
2062-03-01,570.52,540.34,623.79
2063-03-01,569.45,536.95,618.67
2064-03-01,572.88,534.97,618.05
2065-03-01,571.12,536.91,617.79
2066-03-01,570.33,535.99,613.13
2067-03-01,573,537.46,609.66
2068-03-01,573.65,541.68,607.41
2069-03-01,572.8,539.28,606.94
2070-03-01,573.68,531.52,604.86
2071-03-01,573.74,528.18,605.93
2072-03-01,577.29,519.38,607.56
2073-03-01,574.62,525.05,608.79
2074-03-01,576.84,519.69,613.04
2075-03-01,573.34,522.75,615.4
2076-03-01,572.21,519.07,616.01
2077-03-01,572.41,527.19,617.5
2078-03-01,572.08,528.18,614.49
2079-03-01,577.64,530.85,616.27
2080-03-01,574.64,531.46,621.52
2081-03-01,571.94,532.39,634.41
2082-03-01,575.86,530.58,636.42
2083-03-01,576.62,529.15,639.97
2084-03-01,580.07,536.01,641.88
2085-03-01,580.24,532.59,639.58
