"Date","median","lower_90ci","upper_90ci"
1994-01-01,36,34,37
1995-01-01,36,34,37
1996-01-01,36,34,37
1997-01-01,36,34,38
1998-01-01,36,34,37
1999-01-01,36,34,38
2000-01-01,36,34,39
2001-01-01,36,34,40
2002-01-01,36,33,42
2003-01-01,37,33,42
2004-01-01,37,34,43
2005-01-01,37,33,44
2006-01-01,37,33,44
2007-01-01,37,32,45
2008-01-01,37,32,46
2009-01-01,38,32,47
2010-01-01,38,32,47
2011-01-01,37,32,49
2012-01-01,37,32,50
2013-01-01,37,32,50
2014-01-01,37,33,52
2015-01-01,38,33,53
2016-01-01,37,33,53
2017-01-01,38,33,55
2018-01-01,38,33,56
2019-01-01,38,33,56
2020-01-01,38,33,57
2021-01-01,38,33,58
2022-01-01,39,33,58
2023-01-01,40,33,59
2024-01-01,41,33,59
2025-01-01,39,33,60
2026-01-01,39,33,60
2027-01-01,39,33,60
2028-01-01,40,33,61
2029-01-01,40,33,61
2030-01-01,40,32,61
2031-01-01,40,32,61
2032-01-01,40,32,62
2033-01-01,40,33,62
2034-01-01,39,33,62
2035-01-01,39,33,64
2036-01-01,39,33,64
2037-01-01,38,33,65
2038-01-01,38,33,65
2039-01-01,38,33,65
2040-01-01,38,32,65
2041-01-01,37,32,64
2042-01-01,38,33,65
2043-01-01,38,33,65
2044-01-01,38,34,64
2045-01-01,38,34,64
2046-01-01,37,34,65
2047-01-01,38,33,64
2048-01-01,38,33,66
2049-01-01,38,33,66
2050-01-01,39,33,66
2051-01-01,39,33,66
2052-01-01,38,33,66
2053-01-01,38,33,66
2054-01-01,39,34,68
2055-01-01,39,34,68
2056-01-01,39,34,68
2057-01-01,39,34,69
2058-01-01,39,34,69
2059-01-01,40,33,70
2060-01-01,40,34,71
2061-01-01,41,34,70
2062-01-01,41,33,70
2063-01-01,42,33,70
2064-01-01,42,33,71
2065-01-01,42,34,70
2066-01-01,43,34,70
2067-01-01,44,34,70
2068-01-01,43,33,70
2069-01-01,44,34,71
2070-01-01,43,34,72
2071-01-01,43,34,72
2072-01-01,42,34,73
2073-01-01,42,34,72
2074-01-01,42,34,73
2075-01-01,43,34,72
2076-01-01,42,34,72
2077-01-01,43,34,72
2078-01-01,43,34,72
2079-01-01,41,34,73
2080-01-01,41,35,74
2081-01-01,40,35,74
2082-01-01,42,36,75
2083-01-01,41,36,75
2084-01-01,43,35,74
2085-01-01,43,35,75
