"Date","median","lower_90ci","upper_90ci"
1994-03-01,838.64,826.96,849.32
1995-03-01,840.24,824.16,850.8
1996-03-01,837.44,820.24,843.43
1997-03-01,838.13,821.28,845.39
1998-03-01,842.21,825.33,850.8
1999-03-01,843.85,827.37,853.42
2000-03-01,844.66,826.69,850.68
2001-03-01,845.15,821.55,852.4
2002-03-01,847.46,820.78,851.71
2003-03-01,844.9,831.73,860.04
2004-03-01,843.1,825.66,863.59
2005-03-01,843.37,819.72,862.21
2006-03-01,842.95,816.3,860.29
2007-03-01,851.02,812.77,865.69
2008-03-01,843.46,818.41,865.69
2009-03-01,843.36,818.4,865.86
2010-03-01,850.42,825.4,856.89
2011-03-01,852.18,824.93,866.95
2012-03-01,852.09,824.56,869.48
2013-03-01,851.84,823.77,868.96
2014-03-01,848.02,820.27,865.37
2015-03-01,853.01,821.58,868.5
2016-03-01,855.72,825.75,868.4
2017-03-01,852.79,824.15,878.21
2018-03-01,853.68,817.8,879.28
2019-03-01,854.55,818.5,882.07
2020-03-01,858.11,821.66,883.67
2021-03-01,853.33,821.29,893.43
2022-03-01,848.2,814.78,895.67
2023-03-01,848.01,818.6,895.18
2024-03-01,849.51,825.92,898.53
2025-03-01,845.8,828.04,898.44
2026-03-01,848.64,827.37,898.64
2027-03-01,854.38,825.27,897.98
2028-03-01,851.68,820.73,903.31
2029-03-01,857.03,818.41,905.14
2030-03-01,856.12,816.1,908.04
2031-03-01,853.44,819.74,914.15
2032-03-01,856.02,822.27,911.38
2033-03-01,865.46,812.29,907.55
2034-03-01,867.51,806.41,907.61
2035-03-01,864.21,804.9,918.05
2036-03-01,865.54,799.93,927.28
2037-03-01,865.72,800.37,920.21
2038-03-01,867.04,793.93,926.23
2039-03-01,880.56,790.99,933.59
2040-03-01,882.79,791.99,942.41
2041-03-01,882.07,789.59,943.49
2042-03-01,878.71,782.94,946.52
2043-03-01,880.7,783.47,945.9
2044-03-01,878.04,780.54,956.28
2045-03-01,872.72,778.33,953.75
2046-03-01,872.05,780.95,955.15
2047-03-01,876.93,774.79,944.66
2048-03-01,871.78,781.47,942.67
2049-03-01,864.3,771.64,948.73
2050-03-01,862.6,764.81,954.06
2051-03-01,864.4,767.84,947.35
2052-03-01,870.1,775.57,950.83
2053-03-01,870.28,772.68,947.32
2054-03-01,864.69,767.09,949.14
2055-03-01,868.86,768.16,948.74
2056-03-01,873.41,771.12,946.61
2057-03-01,867.08,769.12,951.92
2058-03-01,870.02,767.37,952.42
2059-03-01,869.51,777.56,955.53
2060-03-01,866.16,777.11,959.23
2061-03-01,860.76,778.02,959.91
2062-03-01,860.7,778.06,963.46
2063-03-01,862.07,770.86,967.84
2064-03-01,868.04,772.43,970.88
2065-03-01,864.42,776.15,960.5
2066-03-01,862.07,778.93,957.31
2067-03-01,859.21,782.08,965.09
2068-03-01,861.43,781.02,959.98
2069-03-01,866.21,780.24,952.5
2070-03-01,864.22,780.13,951.62
2071-03-01,859.69,779.28,950.1
2072-03-01,863.07,778.24,949.5
2073-03-01,853.96,777.96,947.58
2074-03-01,856.57,783.65,934.63
2075-03-01,857.52,779.89,940.45
2076-03-01,856.67,779.01,939.31
2077-03-01,848.44,776.1,944.05
2078-03-01,850.74,774.76,943.48
2079-03-01,850.65,782.58,940.55
2080-03-01,855.61,787.97,942.79
2081-03-01,851.93,789.77,945.61
2082-03-01,858.16,783.43,942.48
2083-03-01,859.77,785.17,946.71
2084-03-01,855.25,784.88,945.09
2085-03-01,847.24,787.14,945.46
