"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.85,245.82,272.39
1995-06-01,257.19,247.29,266.22
1996-06-01,255.49,248.13,266.84
1997-06-01,251.68,242.88,267.88
1998-06-01,250.97,243.13,265.37
1999-06-01,250.54,240.03,261.75
2000-06-01,248.21,239.31,263.41
2001-06-01,248.72,236.32,267.69
2002-06-01,247.77,234.05,268.37
2003-06-01,247.5,232.89,271.82
2004-06-01,249.55,228.67,270.25
2005-06-01,253.17,226.4,270.67
2006-06-01,251.94,225.36,269.41
2007-06-01,251.06,222.36,268.6
2008-06-01,257.01,223.88,268.34
2009-06-01,252.64,228.75,268.85
2010-06-01,250.19,226.32,270.73
2011-06-01,253.32,225.85,269.61
2012-06-01,255.72,223.77,271.51
2013-06-01,259.65,227.31,269.71
2014-06-01,259.34,223.65,275.23
2015-06-01,255.88,221.82,273.59
2016-06-01,258.2,221.35,270.83
2017-06-01,258.37,220.62,273.97
2018-06-01,258.34,219.2,279.51
2019-06-01,256.19,219.06,285.49
2020-06-01,259.81,217.07,289.5
2021-06-01,269.15,216.29,290.36
2022-06-01,271.95,210.94,298.61
2023-06-01,270.31,209.75,296.22
2024-06-01,266.73,207.82,291.26
2025-06-01,263.33,203.73,287.48
2026-06-01,263.6,205.22,291.03
2027-06-01,262.67,207.11,291.7
2028-06-01,264.86,206.2,291.94
2029-06-01,268.45,209.15,293.28
2030-06-01,263.55,208.52,298.73
2031-06-01,258.44,204.8,299.42
2032-06-01,253.4,203.74,296.25
2033-06-01,250.49,202.22,296.17
2034-06-01,251.26,202.44,289.18
2035-06-01,251.13,198.66,291.05
2036-06-01,255.9,200.8,290.07
2037-06-01,251.71,202.27,290.67
2038-06-01,250.94,201,286.13
2039-06-01,251.59,196.36,282.08
2040-06-01,250.02,197.2,283.9
2041-06-01,247.48,197.77,288.44
2042-06-01,248.38,197.27,291.2
2043-06-01,249.65,193.76,286.8
2044-06-01,247.33,193.63,286.67
2045-06-01,248.38,191.62,282.97
2046-06-01,244.66,190.36,277.72
2047-06-01,237.3,191.35,281.76
2048-06-01,238.72,186.83,281.35
2049-06-01,238.34,187.16,284.85
2050-06-01,231.83,187.46,285.89
2051-06-01,229.98,186.94,287.66
2052-06-01,226.14,190.74,283.93
2053-06-01,229.31,189.27,284.01
2054-06-01,233.86,189.65,287.88
2055-06-01,234.74,188.18,290.27
2056-06-01,233.78,187.66,292.32
2057-06-01,233.02,185.86,288.23
2058-06-01,233.53,187.11,286.71
2059-06-01,231.97,187.81,287.14
2060-06-01,230.61,186,282.82
2061-06-01,233.23,188.08,280.08
2062-06-01,234.06,184.74,283.7
2063-06-01,232.99,185.5,289.44
2064-06-01,235.84,187.5,294.63
2065-06-01,237.31,190.27,293.95
2066-06-01,231.67,189.7,296.87
2067-06-01,235.95,184.53,298.96
2068-06-01,237.64,182.46,298.84
2069-06-01,245.1,183.92,304.39
2070-06-01,242.55,180.95,301.08
2071-06-01,240.95,178.14,296.12
2072-06-01,233.44,177.38,297.04
2073-06-01,230.52,178.61,296.5
2074-06-01,230.4,177.45,293.51
2075-06-01,230.19,173.95,298.19
2076-06-01,236.19,176.23,298.63
2077-06-01,244.02,177.18,293.97
2078-06-01,247.33,177.3,297.24
2079-06-01,250.26,181.44,293.65
2080-06-01,248.35,178.82,291.45
2081-06-01,245.33,175.44,285.91
2082-06-01,247.41,179.19,288.71
2083-06-01,245.28,179.22,289.47
2084-06-01,246.14,177.45,292.73
2085-06-01,245.26,172.09,297.91
