"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.6,63.95,72.03
1995-06-01,67.94,64.22,71.08
1996-06-01,66.88,63.98,70.23
1997-06-01,66.57,61.35,69.31
1998-06-01,65.72,62.47,69.84
1999-06-01,65.04,63.43,68.64
2000-06-01,64.89,62.71,66.47
2001-06-01,64.66,61.41,70.41
2002-06-01,63.52,60.76,71.18
2003-06-01,63.15,61.73,72.27
2004-06-01,63.64,61.09,72.07
2005-06-01,64.22,59.25,72.98
2006-06-01,64.17,58.35,73.11
2007-06-01,64.98,59,71.97
2008-06-01,65.47,58.83,71.21
2009-06-01,66.74,58.67,71.64
2010-06-01,65.82,57.3,72.92
2011-06-01,67.06,59.33,74.13
2012-06-01,69.18,58.24,75.7
2013-06-01,70.25,58.61,78.55
2014-06-01,70.38,59.75,80.79
2015-06-01,70.2,59.46,82.91
2016-06-01,69,59.59,84.94
2017-06-01,69.04,58.12,85.48
2018-06-01,69.07,56.72,86.53
2019-06-01,70,57.23,87.64
2020-06-01,70.31,56.85,88.53
2021-06-01,72.01,56.68,89.41
2022-06-01,72.17,56.09,93.04
2023-06-01,71.51,55.15,94.42
2024-06-01,70.99,55.79,94.88
2025-06-01,71.33,56.26,95.65
2026-06-01,71.63,55.81,96.22
2027-06-01,73.09,57.29,97.37
2028-06-01,73.74,57.8,97.7
2029-06-01,73.97,57.21,98.97
2030-06-01,74.24,56.87,100.81
2031-06-01,74.3,56.58,103.52
2032-06-01,74.49,57.68,104.1
2033-06-01,74.04,56.32,104.22
2034-06-01,74.8,56.1,101.7
2035-06-01,73.89,55,101.91
2036-06-01,74.37,55.34,102.72
2037-06-01,74.89,54.38,104.02
2038-06-01,75.29,53.99,103.34
2039-06-01,74.39,50.9,102.65
2040-06-01,74.13,51.64,102.88
2041-06-01,71.57,51.85,105.43
2042-06-01,71.65,52.06,106.14
2043-06-01,71.85,52.03,105.3
2044-06-01,72.43,51.6,106.42
2045-06-01,72.39,52.66,106.04
2046-06-01,72.92,52.72,102.56
2047-06-01,73.2,53.33,104.01
2048-06-01,71.72,52.88,105.63
2049-06-01,71.91,52.98,106.53
2050-06-01,69.04,53.05,108.08
2051-06-01,70.14,53.3,107.25
2052-06-01,70.74,53.21,106.72
2053-06-01,71.59,54.16,106.08
2054-06-01,73.18,52.75,106.74
2055-06-01,71.88,52.11,107.45
2056-06-01,72.61,52.43,107.03
2057-06-01,71.46,51.14,107.45
2058-06-01,71.67,49.7,106.56
2059-06-01,72.3,49.15,106.54
2060-06-01,74.24,48.56,107.12
2061-06-01,76.52,48.97,106.68
2062-06-01,77.04,48.12,107.16
2063-06-01,77.6,47.8,108.28
2064-06-01,78.14,48.31,109.77
2065-06-01,78.34,48.64,111.88
2066-06-01,79.17,48.3,111.95
2067-06-01,78.75,48.44,113.25
2068-06-01,77.46,48.11,113.32
2069-06-01,80.18,48.09,112.53
2070-06-01,80.38,47.13,112.8
2071-06-01,81.4,46.42,110.69
2072-06-01,82.86,47.07,110.07
2073-06-01,83.19,47.8,111.8
2074-06-01,84.62,47.57,112.16
2075-06-01,85.49,46.24,111.39
2076-06-01,86.64,46.56,115.01
2077-06-01,85.75,46.02,113.17
2078-06-01,86.44,46.12,111.69
2079-06-01,88.01,47.22,112.47
2080-06-01,88.18,46.95,109.39
2081-06-01,87.47,46.15,109.44
2082-06-01,86.4,46.63,108.53
2083-06-01,86,45.33,110.99
2084-06-01,86.16,45.21,109.74
2085-06-01,87.32,43.22,110.84
