"Date","median","lower_90ci","upper_90ci"
1994-03-01,452.22,436.53,473.46
1995-03-01,457.85,440.44,469.08
1996-03-01,452.38,435.35,464.13
1997-03-01,448.42,436.31,476.33
1998-03-01,452.1,434.51,470.2
1999-03-01,453.42,436.06,464.07
2000-03-01,450.59,437.37,472.33
2001-03-01,444.26,435.33,474.87
2002-03-01,447.25,433.86,475.04
2003-03-01,451.74,428.6,474.42
2004-03-01,451.02,430.32,470.09
2005-03-01,453.06,426.75,474.2
2006-03-01,453.13,427.73,467.89
2007-03-01,455.41,430.54,461.97
2008-03-01,456.07,429.3,470.46
2009-03-01,457.45,424.57,470.2
2010-03-01,454.27,430.2,473.17
2011-03-01,451.02,430.12,473.97
2012-03-01,446.17,432.1,467.49
2013-03-01,442.47,423.63,468.95
2014-03-01,443.64,422.81,468.59
2015-03-01,445.11,424.83,469.7
2016-03-01,443.04,428.33,467.48
2017-03-01,438.94,429.43,473.53
2018-03-01,440.17,427.9,480.95
2019-03-01,435.94,429.28,485.6
2020-03-01,437.93,430.6,482.82
2021-03-01,444.07,430.62,485.15
2022-03-01,450.52,424.24,493.55
2023-03-01,452.16,422.74,493.41
2024-03-01,458.03,416.74,494.04
2025-03-01,455.47,415.33,496.34
2026-03-01,459.37,422.18,503.6
2027-03-01,464.14,421.14,497.32
2028-03-01,464.76,419.7,495.63
2029-03-01,464.62,424.05,497.61
2030-03-01,464.85,424.9,500.48
2031-03-01,459.64,428.88,505.11
2032-03-01,453.82,431.87,510.68
2033-03-01,461.9,425.23,515.4
2034-03-01,460.56,426.53,524.45
2035-03-01,467.92,423.05,524.83
2036-03-01,477.76,428.05,518.62
2037-03-01,479.72,428.86,520.76
2038-03-01,481.1,422.66,515.04
2039-03-01,473.6,422.99,521.12
2040-03-01,475.36,416.21,528.34
2041-03-01,487.46,414.7,526.1
2042-03-01,481.6,419.41,536.32
2043-03-01,486.02,426.38,536.73
2044-03-01,495.24,426.1,539.72
2045-03-01,497.03,426.23,545.05
2046-03-01,496.95,424.94,539.35
2047-03-01,497.38,428.25,541.55
2048-03-01,495.54,428.44,535.98
2049-03-01,499.59,424.79,545.89
2050-03-01,502.39,425.38,545.29
2051-03-01,501.45,430.94,542.22
2052-03-01,497.68,431.5,549.74
2053-03-01,491.72,425.97,546.1
2054-03-01,495.16,425.11,544.98
2055-03-01,488.42,429.03,536.15
2056-03-01,490.75,422.39,540.32
2057-03-01,496.12,420.07,538.83
2058-03-01,497.5,418.85,543.09
2059-03-01,498.3,422.54,541.29
2060-03-01,501.68,425.49,539.02
2061-03-01,506.73,420.58,536.66
2062-03-01,502.45,426.99,535.28
2063-03-01,494.81,432.32,537.77
2064-03-01,500.12,439.35,538.67
2065-03-01,495.38,441.29,532.54
2066-03-01,493.44,440.01,534.46
2067-03-01,497,443.96,539.25
2068-03-01,505.34,447.86,538.24
2069-03-01,513.18,441.97,540.36
2070-03-01,507.32,439.31,543.12
2071-03-01,503.36,449.86,538.8
2072-03-01,503.18,443.98,534.32
2073-03-01,494.05,439.45,541.96
2074-03-01,493.18,443.82,541.95
2075-03-01,500.2,447.22,544.69
2076-03-01,499.12,441.46,548.99
2077-03-01,496.59,436.37,548.36
2078-03-01,498.01,435.05,553.71
2079-03-01,489.54,442.55,552.87
2080-03-01,496.88,442.28,550.74
2081-03-01,496.21,446.57,549.58
2082-03-01,500.36,443.78,543.28
2083-03-01,492.56,452.2,548
2084-03-01,497.16,458.17,544.4
2085-03-01,503.81,456.11,548.79
