"Date","median","lower_90ci","upper_90ci"
1994-01-01,800.47,790.15,818.52
1995-01-01,812.43,801.99,823.4
1996-01-01,814.19,796,822.63
1997-01-01,815.21,795.92,824.65
1998-01-01,813.85,796.24,834
1999-01-01,810.11,791.28,838.69
2000-01-01,811.77,797.09,831.17
2001-01-01,818.39,796.66,846.3
2002-01-01,815.07,792.41,837.22
2003-01-01,806.74,791.05,835.19
2004-01-01,810.26,782.71,835.23
2005-01-01,811.95,779.58,841.44
2006-01-01,813.78,784.09,846.17
2007-01-01,817.76,789.18,848.28
2008-01-01,822.19,785.16,850.71
2009-01-01,819.43,781.8,850.79
2010-01-01,815.2,784.48,849.93
2011-01-01,815.78,786.45,852.43
2012-01-01,816.03,785.72,855.08
2013-01-01,814.24,793,863.25
2014-01-01,815.71,792.3,855.74
2015-01-01,820.29,790.37,851.34
2016-01-01,822.28,786.42,855.98
2017-01-01,818.65,786.71,857.28
2018-01-01,823.6,786.19,851.3
2019-01-01,825.48,791.36,855.32
2020-01-01,823.84,790.93,847.07
2021-01-01,826.83,788.78,849.38
2022-01-01,827.08,786.94,846.07
2023-01-01,822,787.6,848.03
2024-01-01,821.64,783.4,851.88
2025-01-01,821.94,780.45,852.08
2026-01-01,821.94,779.66,867.47
2027-01-01,823.32,781.82,859.88
2028-01-01,822.08,780.93,863.03
2029-01-01,826.53,786.77,877.47
2030-01-01,829.26,793.2,873.98
2031-01-01,831.87,790.69,853.96
2032-01-01,837.69,790.55,863.61
2033-01-01,835.92,786.29,869.11
2034-01-01,829.1,784.92,871.52
2035-01-01,829.79,785.06,870.82
2036-01-01,830.14,779.03,867.58
2037-01-01,828.01,774.3,876.66
2038-01-01,825.18,777.78,870.98
2039-01-01,831.77,787.78,870.63
2040-01-01,830.42,785.89,866.02
2041-01-01,826.83,784.52,866.95
2042-01-01,827.46,787.67,860.28
2043-01-01,829.54,787.96,869
2044-01-01,827.85,786.65,868.5
2045-01-01,833.33,790.15,866.47
2046-01-01,831.67,785.2,870.02
2047-01-01,838.06,785.24,874.18
2048-01-01,838.24,788.58,873.01
2049-01-01,835.61,790.32,877.05
2050-01-01,832.99,788.96,881.66
2051-01-01,828.53,791.44,880.09
2052-01-01,825.98,791.11,881.54
2053-01-01,826.95,787.85,881.72
2054-01-01,829.59,785.99,888.36
2055-01-01,838.57,795.25,896.08
2056-01-01,835.95,792.91,889.34
2057-01-01,835.56,790.58,879.98
2058-01-01,833.23,793.03,879.95
2059-01-01,830.45,791.53,880.93
2060-01-01,826.11,789.3,881.3
2061-01-01,823.02,795.54,884.17
2062-01-01,824.5,797.54,884.4
2063-01-01,826.02,793.94,882.34
2064-01-01,830.81,796.69,883.57
2065-01-01,823.47,796.37,874.53
2066-01-01,828.47,797.97,881.43
2067-01-01,831.36,794.7,883.91
2068-01-01,827.42,785.6,884.1
2069-01-01,822.91,788.6,883.66
2070-01-01,822.36,783.37,880.04
2071-01-01,822.96,775.09,883.63
2072-01-01,830.38,786.91,880.7
2073-01-01,824.35,789.66,885.6
2074-01-01,821.74,790.89,882.13
2075-01-01,826.55,797.4,874.52
2076-01-01,825.68,801.14,874.73
2077-01-01,826.02,802.44,870.76
2078-01-01,823.91,795.21,866.41
2079-01-01,832.32,797.35,870.26
2080-01-01,830.36,797.55,871.31
2081-01-01,829.48,798.45,875.77
2082-01-01,829.05,797.11,879.13
2083-01-01,830.93,797.1,877.83
2084-01-01,831.76,793.52,877.57
2085-01-01,826.09,793.03,873.04
