"Date","median","lower_90ci","upper_90ci"
1994-03-01,639.99,636.71,645.34
1995-03-01,638.06,631.52,648.02
1996-03-01,640.51,630.62,648.89
1997-03-01,640.27,634.28,645.6
1998-03-01,640.93,632.45,649.93
1999-03-01,643.47,631.42,652.17
2000-03-01,644.9,634.77,651.88
2001-03-01,641.8,636.36,654.3
2002-03-01,643.06,630.46,658.22
2003-03-01,639.4,630.99,654.15
2004-03-01,637.35,628.01,659.17
2005-03-01,640.49,628.28,661.26
2006-03-01,638.54,630.08,660.51
2007-03-01,640.27,637.11,668.23
2008-03-01,642.69,632.54,674.75
2009-03-01,639.98,631.08,677.95
2010-03-01,639.94,631.77,678.95
2011-03-01,643.63,629.34,687.99
2012-03-01,639.62,624.03,692.68
2013-03-01,638.54,623.89,690.47
2014-03-01,640.35,623.2,687.63
2015-03-01,639.05,622.48,695
2016-03-01,637.36,622.71,696.01
2017-03-01,632.76,624.68,704.58
2018-03-01,634.48,624.25,702.69
2019-03-01,635.46,623.22,701.35
2020-03-01,637.81,618.61,703.65
2021-03-01,635.54,620.03,702.24
2022-03-01,635.66,620.14,699.58
2023-03-01,640.4,622.4,699.17
2024-03-01,642.02,617.98,699.52
2025-03-01,647.8,620.52,705.24
2026-03-01,649.9,618.41,708.17
2027-03-01,648.66,621.98,710.28
2028-03-01,649.24,623.45,713.6
2029-03-01,649.54,624.68,712.33
2030-03-01,648.19,625.16,711.4
2031-03-01,655.06,619.5,713.06
2032-03-01,650.7,611.79,716.6
2033-03-01,649.52,615.45,726.19
2034-03-01,656.32,618.42,728.12
2035-03-01,653.72,608.81,724.09
2036-03-01,655.66,610.38,731.03
2037-03-01,654.54,602.16,724.84
2038-03-01,650.18,605.75,723.95
2039-03-01,656.72,611.69,728
2040-03-01,653.15,616.68,729.21
2041-03-01,650.6,613.51,724.8
2042-03-01,649.55,611.59,726.23
2043-03-01,652.31,611.26,734.04
2044-03-01,651.5,618.82,743.99
2045-03-01,644.65,622.85,741.49
2046-03-01,648.03,615.31,745.4
2047-03-01,648.43,609.27,740.74
2048-03-01,646.03,611.58,741.06
2049-03-01,645.12,609.58,737.73
2050-03-01,651.42,605.88,741.53
2051-03-01,645.76,600.91,738.89
2052-03-01,645.94,605.46,742.8
2053-03-01,647,605.64,744.46
2054-03-01,647.14,599.27,740.47
2055-03-01,649.05,598.89,734.44
2056-03-01,645.61,590.95,730.45
2057-03-01,642.1,593.26,721.71
2058-03-01,642.8,586.78,718.95
2059-03-01,645.31,587.73,714.07
2060-03-01,644.13,583.8,710.25
2061-03-01,643.91,586.11,716.11
2062-03-01,645.57,595,712.83
2063-03-01,647.71,591.94,708.68
2064-03-01,646.38,589.33,709.53
2065-03-01,655.01,585.9,709.14
2066-03-01,657.51,587.54,704.98
2067-03-01,657.16,586,706.47
2068-03-01,656.07,584.63,704.51
2069-03-01,649.24,583.12,703.68
2070-03-01,649,580.97,701.01
2071-03-01,649.18,580.41,705.93
2072-03-01,648,574.3,705.76
2073-03-01,648.88,576.96,698.65
2074-03-01,649.59,570.33,695.89
2075-03-01,645.04,574.58,702.73
2076-03-01,645.22,571.24,698.34
2077-03-01,650.91,577.87,697.39
2078-03-01,647.08,585.26,693.82
2079-03-01,657.48,586.65,694.19
2080-03-01,653.73,586.24,695.87
2081-03-01,655.31,588.66,698.88
2082-03-01,653.96,582.47,698.68
2083-03-01,653.14,578.22,697.24
2084-03-01,651.05,585.68,695.54
2085-03-01,650.22,586.22,693.05
