"Date","median","lower_90ci","upper_90ci"
1994-01-01,1899,1869,1916
1995-01-01,1898,1882,1911
1996-01-01,1897,1879,1919
1997-01-01,1890,1876,1908
1998-01-01,1886,1866,1906
1999-01-01,1884,1860,1897
2000-01-01,1876,1856,1902
2001-01-01,1881,1853,1901
2002-01-01,1877,1847,1905
2003-01-01,1875,1842,1907
2004-01-01,1878,1841,1909
2005-01-01,1863,1845,1916
2006-01-01,1869,1843,1918
2007-01-01,1868,1845,1927
2008-01-01,1878,1840,1927
2009-01-01,1871,1841,1921
2010-01-01,1879,1837,1927
2011-01-01,1887,1828,1924
2012-01-01,1890,1824,1925
2013-01-01,1897,1821,1929
2014-01-01,1898,1809,1930
2015-01-01,1892,1810,1927
2016-01-01,1894,1813,1930
2017-01-01,1894,1808,1941
2018-01-01,1886,1805,1954
2019-01-01,1886,1790,1969
2020-01-01,1886,1783,1969
2021-01-01,1884,1783,1956
2022-01-01,1880,1768,1968
2023-01-01,1879,1754,1975
2024-01-01,1876,1744,1972
2025-01-01,1863,1742,1973
2026-01-01,1874,1740,1972
2027-01-01,1880,1747,1974
2028-01-01,1890,1741,1978
2029-01-01,1887,1740,1977
2030-01-01,1881,1741,1962
2031-01-01,1876,1740,1946
2032-01-01,1879,1740,1948
2033-01-01,1879,1737,1950
2034-01-01,1869,1728,1951
2035-01-01,1879,1717,1949
2036-01-01,1872,1705,1940
2037-01-01,1873,1695,1938
2038-01-01,1873,1703,1935
2039-01-01,1882,1699,1946
2040-01-01,1872,1702,1952
2041-01-01,1871,1697,1952
2042-01-01,1876,1695,1944
2043-01-01,1872,1690,1948
2044-01-01,1879,1695,1955
2045-01-01,1881,1691,1960
2046-01-01,1872,1685,1967
2047-01-01,1864,1674,1979
2048-01-01,1867,1671,1985
2049-01-01,1870,1674,1977
2050-01-01,1868,1668,1986
2051-01-01,1867,1656,1985
2052-01-01,1865,1652,1980
2053-01-01,1867,1655,1983
2054-01-01,1864,1654,1977
2055-01-01,1863,1655,1969
2056-01-01,1855,1649,1965
2057-01-01,1852,1654,1965
2058-01-01,1844,1645,1960
2059-01-01,1847,1640,1957
2060-01-01,1851,1631,1961
2061-01-01,1866,1646,1962
2062-01-01,1850,1649,1962
2063-01-01,1842,1645,1972
2064-01-01,1840,1656,1978
2065-01-01,1856,1664,1977
2066-01-01,1861,1657,1985
2067-01-01,1856,1661,1985
2068-01-01,1856,1664,1987
2069-01-01,1843,1662,1988
2070-01-01,1837,1652,1971
2071-01-01,1831,1650,1960
2072-01-01,1826,1647,1964
2073-01-01,1823,1647,1953
2074-01-01,1825,1642,1948
2075-01-01,1829,1646,1944
2076-01-01,1839,1643,1941
2077-01-01,1839,1654,1937
2078-01-01,1829,1661,1925
2079-01-01,1828,1673,1932
2080-01-01,1822,1672,1927
2081-01-01,1830,1681,1923
2082-01-01,1824,1692,1914
2083-01-01,1814,1694,1914
2084-01-01,1817,1690,1921
2085-01-01,1817,1679,1927
