"Date","median","lower_90ci","upper_90ci"
1994-06-01,435.46,422.48,455.59
1995-06-01,440.78,427.93,452.29
1996-06-01,440.27,425.63,447.15
1997-06-01,439.24,422.14,447.45
1998-06-01,439.21,426.76,446.07
1999-06-01,436.94,426.78,448.95
2000-06-01,439.02,419.24,445.18
2001-06-01,436.33,423.15,456.95
2002-06-01,435.7,421.93,446.63
2003-06-01,432.25,414.93,448.3
2004-06-01,430.09,412.72,444.31
2005-06-01,434.16,411.56,450.58
2006-06-01,436.29,405.04,453.11
2007-06-01,430.06,397.94,458
2008-06-01,430.23,402.66,463.84
2009-06-01,431.3,405.54,460.12
2010-06-01,432.15,405.33,464.93
2011-06-01,434.24,402.77,463.28
2012-06-01,432.48,402.87,462.62
2013-06-01,438.39,403.07,462.11
2014-06-01,443.35,397.01,464.97
2015-06-01,440.88,394.48,471.16
2016-06-01,439.57,400.9,467.81
2017-06-01,434.58,400.88,465.59
2018-06-01,435.87,396.24,462.44
2019-06-01,439.47,389.03,462.51
2020-06-01,439.35,387.26,465.28
2021-06-01,437.87,384.06,470.41
2022-06-01,441.21,381.02,481.54
2023-06-01,441.5,377.96,479.41
2024-06-01,437.02,382.82,470.1
2025-06-01,432.38,380.34,465
2026-06-01,431.51,379.54,466.01
2027-06-01,431.59,379.36,464.34
2028-06-01,434.66,375.26,459.85
2029-06-01,434.33,374.28,461.72
2030-06-01,429.04,368.35,470.08
2031-06-01,422.4,364.27,465.52
2032-06-01,425.01,365.1,465.88
2033-06-01,426.04,362.25,465
2034-06-01,423.12,365.37,458.91
2035-06-01,422.01,358.79,465.57
2036-06-01,424.83,353.09,463.56
2037-06-01,426.56,346.03,468.57
2038-06-01,424.9,343.24,477.86
2039-06-01,420.96,338.93,477.85
2040-06-01,422.85,339.59,475.93
2041-06-01,425.25,340.67,475.64
2042-06-01,425.06,341.79,477.04
2043-06-01,423.99,341.08,474.51
2044-06-01,424.53,342.94,471.07
2045-06-01,427.71,342.89,471.43
2046-06-01,424.9,340.01,470.96
2047-06-01,425.82,339.64,471.4
2048-06-01,427.08,340.55,470.33
2049-06-01,425,339.39,472.59
2050-06-01,428.66,343.1,471.78
2051-06-01,422.39,347.11,473.96
2052-06-01,424.94,345.04,467.95
2053-06-01,427.35,348.8,469.59
2054-06-01,430.86,357.75,469.22
2055-06-01,432.92,356.98,467.02
2056-06-01,428.1,357.85,468.88
2057-06-01,427.1,363.14,470.08
2058-06-01,421.61,360.64,468
2059-06-01,421.92,365.77,469.41
2060-06-01,417.85,367.28,473.71
2061-06-01,424.93,372.93,474.29
2062-06-01,437.58,370.5,476.41
2063-06-01,444.34,372.54,475.7
2064-06-01,443.08,371.28,481.76
2065-06-01,442.44,365.59,481.57
2066-06-01,441.56,369.38,487.01
2067-06-01,437.25,372.23,491.48
2068-06-01,434.8,372.46,492.57
2069-06-01,436.19,369.96,498.58
2070-06-01,432.73,366.67,496.72
2071-06-01,431.98,362.36,504.11
2072-06-01,428.91,362.81,506.43
2073-06-01,432.22,364.73,509.34
2074-06-01,436.39,361.54,512.18
2075-06-01,434.09,363.6,511.9
2076-06-01,434.9,371.05,521.15
2077-06-01,436.38,368.08,521.57
2078-06-01,436.45,366.27,521.82
2079-06-01,443.45,372.21,521.39
2080-06-01,440.63,370.1,520.49
2081-06-01,442.58,368.15,516.81
2082-06-01,439.88,364.03,515.3
2083-06-01,437.87,362.62,521.6
2084-06-01,439.44,361.09,524.58
2085-06-01,438.73,359.04,531.16
