"Date","median","lower_90ci","upper_90ci"
1994-01-01,16.65,15.5,16.85
1995-01-01,16.4,15.66,17.24
1996-01-01,16.52,15.89,17.61
1997-01-01,16.93,16.25,17.49
1998-01-01,16.73,15.74,17.05
1999-01-01,16.51,15.81,16.95
2000-01-01,16.43,15.76,16.9
2001-01-01,16.38,15.66,17.1
2002-01-01,16.39,15.25,17.24
2003-01-01,16.24,15.34,17.31
2004-01-01,16.34,15.17,16.92
2005-01-01,16.12,15.08,16.79
2006-01-01,15.99,14.92,17.13
2007-01-01,16.03,14.68,17.36
2008-01-01,16.13,14.38,17.54
2009-01-01,15.86,14.44,17.56
2010-01-01,15.76,14.23,17.47
2011-01-01,15.95,14.15,17.61
2012-01-01,15.57,14.27,17.83
2013-01-01,15.71,14.42,17.28
2014-01-01,15.63,13.97,17.58
2015-01-01,15.8,14.19,17.99
2016-01-01,15.73,14.29,17.72
2017-01-01,15.87,14.15,17.91
2018-01-01,16,14.01,18.05
2019-01-01,15.99,13.89,18.05
2020-01-01,15.84,13.95,17.88
2021-01-01,16.07,13.77,18.09
2022-01-01,15.93,13.71,18.19
2023-01-01,15.93,13.35,18
2024-01-01,15.95,13.42,17.98
2025-01-01,15.67,13.46,18.32
2026-01-01,15.74,12.9,18.14
2027-01-01,15.43,12.66,17.96
2028-01-01,15.5,12.61,18.03
2029-01-01,15.68,12.38,17.99
2030-01-01,16.06,12.07,18.17
2031-01-01,15.82,12.11,17.91
2032-01-01,15.48,12.15,18.41
2033-01-01,15.37,12.23,18.39
2034-01-01,15.67,12.27,18.37
2035-01-01,15.62,12.32,18.64
2036-01-01,15.66,12.28,18.72
2037-01-01,15.5,11.94,18.97
2038-01-01,15.62,11.98,18.87
2039-01-01,15.8,11.55,19.09
2040-01-01,15.61,11.2,18.96
2041-01-01,15.52,11.09,18.8
2042-01-01,15.73,10.8,18.98
2043-01-01,15.49,10.35,18.77
2044-01-01,15.62,10.66,18.68
2045-01-01,15.66,10.51,19
2046-01-01,15.78,10.36,18.88
2047-01-01,15.6,9.99,18.74
2048-01-01,15.5,9.75,18.8
2049-01-01,15.89,9.49,18.99
2050-01-01,16.03,9.41,19.25
2051-01-01,15.72,9.36,19.09
2052-01-01,15.68,9.17,19.1
2053-01-01,15.72,8.95,19.13
2054-01-01,15.85,8.89,19.17
2055-01-01,15.77,8.79,19
2056-01-01,16.12,8.91,18.96
2057-01-01,15.96,8.95,18.94
2058-01-01,16.03,9.04,19.31
2059-01-01,16,8.85,19.53
2060-01-01,15.93,8.99,19.36
2061-01-01,16.19,9.28,19.62
2062-01-01,16.25,9.2,19.6
2063-01-01,16.32,9.01,19.48
2064-01-01,16.14,8.95,19.54
2065-01-01,16.27,9,19.48
2066-01-01,16.48,9.18,19.52
2067-01-01,16.7,9.15,19.56
2068-01-01,16.51,9.03,20.13
2069-01-01,16.69,9.32,20.12
2070-01-01,16.61,9.38,20.25
2071-01-01,16.46,9.55,20.14
2072-01-01,16.08,9.54,20.02
2073-01-01,15.75,9.65,20.13
2074-01-01,15.68,9.12,20.02
2075-01-01,16.15,9.12,19.71
2076-01-01,16.04,9.23,19.79
2077-01-01,15.96,9.26,20.12
2078-01-01,15.68,9.23,19.86
2079-01-01,15.39,9.36,19.98
2080-01-01,15.43,9.51,19.76
2081-01-01,15.26,9.57,19.83
2082-01-01,15.15,10.06,20.5
2083-01-01,15.32,10.02,20.96
2084-01-01,15.36,10.11,20.95
2085-01-01,15.18,10.17,20.88
