"Date","median","lower_90ci","upper_90ci"
1994-01-01,649.84,642.35,668.27
1995-01-01,660.78,652.16,673.82
1996-01-01,658.38,652.33,674.33
1997-01-01,657.35,645.08,668.97
1998-01-01,660.84,646.31,667.8
1999-01-01,665.16,648.38,670.42
2000-01-01,662.71,651.24,681.65
2001-01-01,663.51,650.89,695.53
2002-01-01,664.47,648.33,692.09
2003-01-01,663.65,648.18,706.47
2004-01-01,661.91,643.72,702.59
2005-01-01,665.99,639.07,701.63
2006-01-01,665.79,637.37,703.81
2007-01-01,667.25,633.85,702.43
2008-01-01,668.14,631.83,704.11
2009-01-01,666.83,640.6,700
2010-01-01,664.87,641.8,699.31
2011-01-01,661.48,648.75,702.06
2012-01-01,663.59,645.51,700.62
2013-01-01,666.57,645.95,695.67
2014-01-01,664.56,646.43,700.23
2015-01-01,667.38,645.62,697.17
2016-01-01,667.61,635.11,697
2017-01-01,665.26,634.04,696.77
2018-01-01,671.74,633.24,693.8
2019-01-01,671.29,629.49,688.94
2020-01-01,674.42,630.16,693.88
2021-01-01,675.49,633.76,703.18
2022-01-01,673.06,638.81,702.99
2023-01-01,670.11,640.79,701.46
2024-01-01,669.34,643.79,702.37
2025-01-01,669.15,643.38,700.76
2026-01-01,665.49,645.18,704.29
2027-01-01,671.08,640.39,704.84
2028-01-01,671.56,642.81,702.21
2029-01-01,671.8,649.97,704.26
2030-01-01,671.6,648.24,704.45
2031-01-01,674.66,650.86,707.15
2032-01-01,683.32,654.92,705.05
2033-01-01,671.76,652.54,709.67
2034-01-01,673.49,655.85,709.34
2035-01-01,670.89,659.27,708.42
2036-01-01,676.16,652.48,708.14
2037-01-01,678.35,646.11,718.27
2038-01-01,683.29,651.24,721.41
2039-01-01,684.12,655.79,714.42
2040-01-01,685.21,656.76,711.67
2041-01-01,686.48,647.61,710.78
2042-01-01,683.41,657.11,706.89
2043-01-01,683.92,653.7,702.47
2044-01-01,677.17,651.95,702.8
2045-01-01,677.51,654.53,708.73
2046-01-01,678.66,656.03,704.28
2047-01-01,677.05,654.27,714.93
2048-01-01,679.32,653.55,725.36
2049-01-01,677.08,656.7,725.13
2050-01-01,677.54,655.74,722.63
2051-01-01,679.67,652.2,727.4
2052-01-01,681.86,642.98,733.26
2053-01-01,680.63,647.56,739.35
2054-01-01,681.41,642.21,741.96
2055-01-01,685.39,644.13,753.36
2056-01-01,680.06,636.24,751.18
2057-01-01,677.13,634.73,755.4
2058-01-01,681.8,640.71,755.42
2059-01-01,681.05,637.08,759.27
2060-01-01,681.18,637.68,757.79
2061-01-01,678.7,637.34,759.07
2062-01-01,676.41,631.9,756.16
2063-01-01,677.43,637.98,759.93
2064-01-01,681.94,645.73,759.35
2065-01-01,678.23,634.96,749.09
2066-01-01,676.79,640.53,748.76
2067-01-01,680.48,637.92,745.9
2068-01-01,672.43,632.16,749.3
2069-01-01,669.58,626.74,753.86
2070-01-01,669.23,622.42,751.94
2071-01-01,669.45,625.19,750.6
2072-01-01,668.07,623.17,748.37
2073-01-01,669.82,619.15,759.7
2074-01-01,673.93,623.92,754.87
2075-01-01,673.49,631.07,747.33
2076-01-01,676.49,632.77,747.42
2077-01-01,678.69,633.25,737.75
2078-01-01,672.98,637.36,731.11
2079-01-01,676.19,637.32,736.28
2080-01-01,669.52,640.34,735.59
2081-01-01,664.58,648.26,740.64
2082-01-01,663.4,649.16,751.48
2083-01-01,658.34,651.51,752.3
2084-01-01,660.83,648.25,737.44
2085-01-01,662.41,639.17,723.12
