"Date","median","lower_90ci","upper_90ci"
1994-09-01,722.42,711.54,741.22
1995-09-01,717.86,705.46,732.55
1996-09-01,716.08,700.83,734.78
1997-09-01,720.14,703.43,735.29
1998-09-01,721.41,699.62,730.02
1999-09-01,717.96,702.6,728.21
2000-09-01,714.89,694.66,725.75
2001-09-01,710.88,692.86,728.66
2002-09-01,711.32,683.58,725.74
2003-09-01,707.86,679.62,721.64
2004-09-01,707.65,675.73,722.12
2005-09-01,706.58,681.1,715.63
2006-09-01,705.06,682.28,718.79
2007-09-01,705.35,685.57,719.15
2008-09-01,705.26,676.66,723.99
2009-09-01,705.28,679.6,725.33
2010-09-01,708.5,688.09,724.32
2011-09-01,709.13,686.46,719.59
2012-09-01,706.55,685.6,715.13
2013-09-01,704.25,682.27,718.26
2014-09-01,706.43,686.1,722.63
2015-09-01,701.9,673.71,721.7
2016-09-01,700.66,668.28,730.83
2017-09-01,698,665.07,729.29
2018-09-01,696.29,669.68,728.35
2019-09-01,698.72,667.61,723.47
2020-09-01,700.05,656.73,724.81
2021-09-01,701.55,652.58,730.6
2022-09-01,697.85,653.21,727.52
2023-09-01,700.35,645.28,724.03
2024-09-01,698.39,637.57,728.25
2025-09-01,699.96,642.66,724.61
2026-09-01,700.92,637.55,726.05
2027-09-01,700.52,629.46,729.28
2028-09-01,700.42,634.39,725.34
2029-09-01,697.28,628.31,729.63
2030-09-01,700.77,619.86,729.72
2031-09-01,695.5,612.95,733.34
2032-09-01,694.69,610.53,730.09
2033-09-01,697.49,604.1,734.91
2034-09-01,698.35,597.18,734.37
2035-09-01,699.27,588.52,736.2
2036-09-01,699.64,590.37,731.34
2037-09-01,697.44,585.65,734.3
2038-09-01,700.29,582.73,737.78
2039-09-01,699.95,578.45,740.33
2040-09-01,697.16,553.04,742.56
2041-09-01,698.8,552.48,734.49
2042-09-01,703.33,550.94,737.5
2043-09-01,710.85,547.65,736.15
2044-09-01,707.38,543.26,732.12
2045-09-01,709.06,541.31,734.92
2046-09-01,708.11,533.63,735.42
2047-09-01,711.21,528.84,734.21
2048-09-01,707.58,522.32,731.1
2049-09-01,710.71,526.8,731.26
2050-09-01,708.38,523.27,728.18
2051-09-01,703.49,514.48,724.44
2052-09-01,701.99,512.35,718
2053-09-01,703.68,516.79,720.06
2054-09-01,704.4,514.7,723.99
2055-09-01,701.52,515.05,724.86
2056-09-01,700.84,519.39,727.11
2057-09-01,698.4,521.54,727
2058-09-01,698.27,509.9,727.78
2059-09-01,699.46,511.64,727.26
2060-09-01,701.08,517.84,728.51
2061-09-01,706.63,527.31,727.69
2062-09-01,705.15,532.11,721.6
2063-09-01,700.33,537.29,727.22
2064-09-01,701.93,542.28,731.67
2065-09-01,701.99,545.27,733.98
2066-09-01,702.11,545.89,737.55
2067-09-01,703.39,538.6,731.81
2068-09-01,703.64,546.91,737.12
2069-09-01,702.17,546.03,735.8
2070-09-01,703.7,550.75,734.98
2071-09-01,699.98,547.94,743.14
2072-09-01,694.63,554.2,740.94
2073-09-01,687.61,554.03,742.15
2074-09-01,692.44,558.22,744.43
2075-09-01,694.2,563.94,742.03
2076-09-01,693.1,566.17,741.34
2077-09-01,690.12,573.68,738.68
2078-09-01,693.93,567.95,739.7
2079-09-01,699.9,565.44,739.62
2080-09-01,697.68,569.17,735.29
2081-09-01,692.24,570.76,733.23
2082-09-01,691.63,574.45,741.36
2083-09-01,692.18,575.21,740.91
2084-09-01,691.86,574.78,741.38
2085-09-01,692.53,571.22,744.05
