"Date","median","lower_90ci","upper_90ci"
1994-03-01,617.69,613.36,621.4
1995-03-01,614.06,611.24,624.33
1996-03-01,615.59,606.94,625.27
1997-03-01,617.96,609.03,621.82
1998-03-01,618.4,610.78,626.27
1999-03-01,622.24,608.2,630.28
2000-03-01,622.81,612.55,632.16
2001-03-01,619.4,611.82,634.26
2002-03-01,623.62,607.93,641.04
2003-03-01,620.64,606.27,636.84
2004-03-01,613.94,604.29,637.01
2005-03-01,615.49,605.66,641.36
2006-03-01,616.2,607.61,640.91
2007-03-01,620.84,611.43,645.5
2008-03-01,621.51,608.48,653.1
2009-03-01,616.76,609.86,655.82
2010-03-01,616.52,608.34,654.84
2011-03-01,619.62,607.27,662.45
2012-03-01,619.68,600.44,667.54
2013-03-01,619.09,598.89,664.51
2014-03-01,620.4,600.58,662.51
2015-03-01,620.09,597.14,669.83
2016-03-01,619.86,595.66,669.58
2017-03-01,618.1,595.58,677.99
2018-03-01,618.7,597.48,676.74
2019-03-01,619.27,594.28,675.2
2020-03-01,621.64,594.56,677.28
2021-03-01,618.71,596.94,673.74
2022-03-01,614.53,599.33,668.84
2023-03-01,619.64,602.56,666.14
2024-03-01,623.79,597.93,664.69
2025-03-01,625.25,599.81,669.81
2026-03-01,625.36,598.53,671.81
2027-03-01,627.19,601.49,669.36
2028-03-01,628.09,603.52,670.45
2029-03-01,627.99,604.94,668.87
2030-03-01,627.64,603.07,668.23
2031-03-01,636.23,598.63,666.44
2032-03-01,640.85,591.61,670.35
2033-03-01,639.33,595.72,679.45
2034-03-01,641.26,599.79,679.34
2035-03-01,644.89,589.76,673.42
2036-03-01,641.13,591.4,677.31
2037-03-01,640.86,584.99,670.3
2038-03-01,638.13,589.07,667.24
2039-03-01,646.53,595.8,670.97
2040-03-01,645.08,598.51,671.33
2041-03-01,634.91,596.99,666.98
2042-03-01,633.36,593.37,668.27
2043-03-01,637.6,596.11,672.32
2044-03-01,640.62,599.65,678.87
2045-03-01,637.06,605.27,679.52
2046-03-01,636.52,601.52,679.69
2047-03-01,637.94,596.59,677.88
2048-03-01,636.02,599.36,677.32
2049-03-01,635.8,597.69,675.45
2050-03-01,637.28,593.03,673.98
2051-03-01,631.06,587.96,671.99
2052-03-01,631.87,596.44,674.94
2053-03-01,639.81,597.78,676.63
2054-03-01,636.55,592.18,674.6
2055-03-01,633.79,592.15,670.16
2056-03-01,634.37,585.87,667.42
2057-03-01,630.36,589.3,662.87
2058-03-01,628.7,583.46,662.55
2059-03-01,630.16,583.11,659.66
2060-03-01,630.91,579.35,658.22
2061-03-01,633.46,582.7,664.96
2062-03-01,629.51,590.29,660.57
2063-03-01,630.92,587.97,658.32
2064-03-01,629.67,585.1,661.09
2065-03-01,638.08,582.54,664.05
2066-03-01,633.38,583.49,667.61
2067-03-01,635.29,582.9,669.91
2068-03-01,635.95,581.22,676
2069-03-01,631,579.28,675.32
2070-03-01,626.71,576.05,675.33
2071-03-01,628.32,576.99,681.49
2072-03-01,624.78,570.63,683.9
2073-03-01,625.31,573.96,677.57
2074-03-01,628.95,565.85,678
2075-03-01,628.73,569.6,686.07
2076-03-01,627.05,566.26,682.32
2077-03-01,625.48,572.21,683.46
2078-03-01,622.74,578.21,683.57
2079-03-01,630.48,579.4,684.56
2080-03-01,635.12,580.72,688.02
2081-03-01,632.13,584.31,692.13
2082-03-01,631.51,575.49,691.77
2083-03-01,632.62,571.39,692.7
2084-03-01,629.55,578.96,691.9
2085-03-01,628.75,579.8,688.73
