"Date","median","lower_90ci","upper_90ci"
1994-06-01,251.96,243.02,261.7
1995-06-01,253.99,245.1,266.52
1996-06-01,253.33,247,264.97
1997-06-01,252.46,242.36,262.07
1998-06-01,253.59,240.82,258.81
1999-06-01,250.38,241.64,257.76
2000-06-01,249.37,239.34,259.02
2001-06-01,248,238.81,264.79
2002-06-01,242.01,235.37,266.4
2003-06-01,243.99,230.88,272.25
2004-06-01,242.33,229.93,266.39
2005-06-01,238.26,229.32,269.04
2006-06-01,243.04,224.82,265.83
2007-06-01,241.39,227.78,260.84
2008-06-01,242.86,233.68,265.03
2009-06-01,250.81,231.9,262
2010-06-01,250.25,233.36,268.73
2011-06-01,250.89,236.08,275.44
2012-06-01,249.74,235.03,277.83
2013-06-01,250.46,237.17,279.03
2014-06-01,253.45,239.9,281.7
2015-06-01,250.83,238.77,285.14
2016-06-01,253.05,240.56,289.93
2017-06-01,251.65,240.05,297.85
2018-06-01,252.97,237.59,302.31
2019-06-01,252.28,237.11,309.15
2020-06-01,254.36,235.78,314.71
2021-06-01,263.51,230.46,315.59
2022-06-01,263.1,229.77,321
2023-06-01,257.34,231.98,322.77
2024-06-01,257.53,229.83,311.21
2025-06-01,253.56,227.93,311
2026-06-01,253.48,226.12,311.5
2027-06-01,257.24,229.12,308.96
2028-06-01,260.34,227.1,309.33
2029-06-01,261.09,225.87,302.86
2030-06-01,258.56,222.17,299.64
2031-06-01,259.94,219.76,302.94
2032-06-01,260.91,218.53,301.81
2033-06-01,258.25,214.9,299.58
2034-06-01,256.13,212.19,287.34
2035-06-01,256.15,202.11,286.74
2036-06-01,260.2,204.06,289.61
2037-06-01,260.98,205.47,292.68
2038-06-01,260.3,207.34,286.63
2039-06-01,260.52,202.67,288.18
2040-06-01,260.34,204.22,280.62
2041-06-01,254.84,196.44,282.34
2042-06-01,258.33,199.76,282.52
2043-06-01,259.12,196.55,287.32
2044-06-01,255.23,199.69,287.82
2045-06-01,256.02,201.03,280.54
2046-06-01,254.83,200.81,276.77
2047-06-01,256.33,200.19,281.31
2048-06-01,253.73,197.45,285.44
2049-06-01,246.77,200.37,284.25
2050-06-01,242.98,205.92,287.51
2051-06-01,236.72,210.48,289.47
2052-06-01,235.25,207.87,290.74
2053-06-01,241.42,211.05,288.12
2054-06-01,243.92,213.19,297.44
2055-06-01,246.69,212.25,300.74
2056-06-01,249.35,212.97,300.31
2057-06-01,250.95,212.54,304.66
2058-06-01,250.24,213.38,299.43
2059-06-01,247.89,212.62,301.82
2060-06-01,246.97,211.87,302.19
2061-06-01,250.92,216.96,303.3
2062-06-01,256.36,215.12,308.53
2063-06-01,260.01,217.47,319.69
2064-06-01,262.28,217.86,327.17
2065-06-01,263.64,220.35,320.71
2066-06-01,261.81,222.36,318.51
2067-06-01,259.09,218.04,316.1
2068-06-01,260.92,216.46,323.63
2069-06-01,257.75,218.66,316.79
2070-06-01,256.99,216.53,324.42
2071-06-01,255.01,213.02,318.8
2072-06-01,252.09,214.81,314.34
2073-06-01,252.37,214.12,308.41
2074-06-01,256.47,213.86,308.22
2075-06-01,259.24,208.68,315.29
2076-06-01,263.44,215.01,318.77
2077-06-01,261.1,216.37,314.67
2078-06-01,262.32,219,317.25
2079-06-01,266.82,219.06,311.8
2080-06-01,266.72,216.24,307.58
2081-06-01,260.93,214.53,297.99
2082-06-01,260.08,217.06,300.94
2083-06-01,259.11,212.33,307.57
2084-06-01,262.08,210.76,310.93
2085-06-01,263.47,201.49,314.09
