"Date","median","lower_90ci","upper_90ci"
1994-09-01,671.21,656.56,676.85
1995-09-01,664.33,654.27,677.88
1996-09-01,662.88,652.92,677.92
1997-09-01,664.82,652.6,677.17
1998-09-01,661.47,646.4,670.91
1999-09-01,656.41,647.21,669.55
2000-09-01,654.54,641.8,670.43
2001-09-01,653.2,644.64,670.13
2002-09-01,656.09,640.04,669.47
2003-09-01,654.05,640.58,676.92
2004-09-01,649.79,642.26,676.19
2005-09-01,655.87,639.07,676.99
2006-09-01,656.28,631.45,676.89
2007-09-01,657.66,624.75,674.64
2008-09-01,652.48,626.44,675.54
2009-09-01,655.8,620.79,673.11
2010-09-01,654.94,620.76,683.83
2011-09-01,653.73,624.3,682.78
2012-09-01,652.87,624.97,679.37
2013-09-01,657.1,624.19,677.01
2014-09-01,657.65,623.42,678.83
2015-09-01,656.06,623.33,673.88
2016-09-01,651.75,628.84,675.58
2017-09-01,650.11,624.06,680.52
2018-09-01,647.11,624.32,685.96
2019-09-01,646.8,620.41,687.04
2020-09-01,650.24,623.49,691.22
2021-09-01,663.28,623.76,689.61
2022-09-01,659.26,625.32,680.55
2023-09-01,657.1,622.23,676.73
2024-09-01,651.53,617.43,677.59
2025-09-01,644.81,614.83,677.47
2026-09-01,647.26,607.7,678.08
2027-09-01,647.4,607.63,683.34
2028-09-01,649.07,613.18,681.01
2029-09-01,645.42,612.89,682.1
2030-09-01,648.44,613.2,685.84
2031-09-01,650.81,601.29,686.21
2032-09-01,648.69,592.77,700.69
2033-09-01,648.17,582.51,695.25
2034-09-01,642.73,573.25,692.04
2035-09-01,646.63,568.97,697.17
2036-09-01,647.69,562.83,701.42
2037-09-01,650.79,564.79,703.31
2038-09-01,654.9,566.21,696.48
2039-09-01,653.46,561.6,702.26
2040-09-01,654.77,539.74,699.48
2041-09-01,650.61,540.2,694.75
2042-09-01,652.38,540.48,699.63
2043-09-01,657.47,530.96,704.02
2044-09-01,654.62,527.14,703.25
2045-09-01,652.3,523.2,704.38
2046-09-01,654.05,523.83,708.32
2047-09-01,657.02,519.58,703.59
2048-09-01,651.16,512.53,700.39
2049-09-01,657.6,517.82,698.78
2050-09-01,655.82,513.83,693.76
2051-09-01,655.01,506.08,689.43
2052-09-01,648.66,505.33,693.37
2053-09-01,650.61,512.76,696.59
2054-09-01,658.11,512.17,695.3
2055-09-01,655.63,512.82,695.6
2056-09-01,653.39,518.6,697.94
2057-09-01,647.61,520.57,697.7
2058-09-01,642.92,511.31,699.33
2059-09-01,640.7,509.14,702.63
2060-09-01,637.34,512.47,700.79
2061-09-01,636.34,521,701.59
2062-09-01,635.67,527.14,700.11
2063-09-01,639.82,529.57,703.72
2064-09-01,638.33,535.78,709.9
2065-09-01,632.86,534.5,707.54
2066-09-01,627.8,534.47,709.28
2067-09-01,625.18,529.72,705.08
2068-09-01,626.71,529.31,709.2
2069-09-01,626.97,525.14,704.46
2070-09-01,625.31,530.7,704.2
2071-09-01,629.51,527.27,708.73
2072-09-01,630.69,529.57,706.64
2073-09-01,632.67,531.46,692.99
2074-09-01,630.24,538.73,691.55
2075-09-01,625.4,544.02,692.58
2076-09-01,623.16,549.34,690.64
2077-09-01,623.4,550.27,685.76
2078-09-01,623.71,547.67,685.06
2079-09-01,621.1,548.75,679.63
2080-09-01,617.65,552.62,681.35
2081-09-01,619.63,553.66,682.86
2082-09-01,623.28,561.04,684.02
2083-09-01,627.97,556.9,681.93
2084-09-01,623.26,557.73,680.94
2085-09-01,627.88,555.75,678.02
