"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.42,4.23,5.84
1995-09-01,4.41,4.14,6.23
1996-09-01,4.67,4.14,6.81
1997-09-01,4.68,4.13,7.22
1998-09-01,4.75,4.11,7.41
1999-09-01,4.77,4.09,7.66
2000-09-01,4.86,4.16,8.08
2001-09-01,4.88,4.12,8.8
2002-09-01,4.9,4.26,10.07
2003-09-01,4.86,4.27,10.55
2004-09-01,4.84,4.24,11.14
2005-09-01,4.86,4.25,11.75
2006-09-01,4.76,4.23,12.4
2007-09-01,4.71,4.23,13.02
2008-09-01,4.78,4.2,13.7
2009-09-01,4.64,4.06,13.88
2010-09-01,4.64,4.13,14.08
2011-09-01,4.7,4.2,14.39
2012-09-01,4.72,4.14,14.58
2013-09-01,4.61,4.16,14.86
2014-09-01,4.76,4.13,14.95
2015-09-01,4.83,4.06,15.61
2016-09-01,4.96,4.09,16.08
2017-09-01,5,4.23,16.51
2018-09-01,4.97,4.15,17.1
2019-09-01,5.14,4.12,17.3
2020-09-01,5.23,4.04,17.83
2021-09-01,5.04,4.14,18.07
2022-09-01,5.23,4.22,18.44
2023-09-01,5.32,3.9,18.86
2024-09-01,5.33,3.98,19.43
2025-09-01,5.21,4.03,19.62
2026-09-01,5.32,3.96,19.95
2027-09-01,5.46,3.89,20.41
2028-09-01,5.52,3.84,20.3
2029-09-01,5.42,3.8,21.27
2030-09-01,5.6,3.77,21.8
2031-09-01,5.64,3.84,22.18
2032-09-01,5.47,3.85,22.05
2033-09-01,5.13,3.83,22.66
2034-09-01,5.14,3.86,23.09
2035-09-01,5.26,3.75,23.52
2036-09-01,5.33,3.69,23.26
2037-09-01,5.19,3.63,23.21
2038-09-01,4.97,3.71,23.57
2039-09-01,5.04,3.75,24.11
2040-09-01,5.01,3.72,24.42
2041-09-01,4.96,3.72,25.25
2042-09-01,5.12,3.82,25.41
2043-09-01,5.27,3.87,25.92
2044-09-01,5.13,4.06,26.9
2045-09-01,5.1,4.1,27.18
2046-09-01,5.01,4.22,27.54
2047-09-01,5.04,4.13,28.64
2048-09-01,4.98,4.04,28.79
2049-09-01,5.12,3.97,29.53
2050-09-01,5.16,3.9,30.05
2051-09-01,5.13,3.8,30.51
2052-09-01,5.18,3.81,30.76
2053-09-01,5.01,3.79,31.46
2054-09-01,5.28,3.76,31.17
2055-09-01,5.06,3.85,31.26
2056-09-01,5.09,3.76,31.2
2057-09-01,4.93,3.77,31.83
2058-09-01,4.99,3.87,32.9
2059-09-01,5.06,3.82,32.84
2060-09-01,4.87,3.78,32.82
2061-09-01,5.04,3.81,32.48
2062-09-01,4.92,3.63,32.01
2063-09-01,5.11,3.65,31.49
2064-09-01,5.16,3.61,31.05
2065-09-01,5.31,3.59,31.27
2066-09-01,5.48,3.51,31.25
2067-09-01,5.46,3.43,31.22
2068-09-01,5.51,3.43,30.68
2069-09-01,5.61,3.23,30.23
2070-09-01,5.64,3.24,30.68
2071-09-01,5.64,3.24,30.36
2072-09-01,5.61,3.1,30.25
2073-09-01,5.46,3.14,30.18
2074-09-01,5.03,3.14,30.05
2075-09-01,5.03,3.32,29.9
2076-09-01,5.07,3.35,29.7
2077-09-01,5.35,3.26,28.93
2078-09-01,5.3,3.28,28.89
2079-09-01,5.35,3.25,28.65
2080-09-01,5.4,3.32,28.49
2081-09-01,5.14,3.38,28.33
2082-09-01,5.03,3.44,28.08
2083-09-01,5.1,3.48,27.47
2084-09-01,5.07,3.68,27.65
2085-09-01,5.16,3.65,27.64
