"Date","median","lower_90ci","upper_90ci"
1994-06-01,1293.87,1242.71,1333.96
1995-06-01,1292.17,1259.38,1318.22
1996-06-01,1294.99,1254.67,1314.27
1997-06-01,1291.85,1233.66,1306.33
1998-06-01,1285.44,1236.8,1325.98
1999-06-01,1287.49,1235.48,1330.01
2000-06-01,1282.83,1209.59,1331.69
2001-06-01,1280.76,1205.11,1354.36
2002-06-01,1283.2,1211.45,1336.37
2003-06-01,1278.6,1208.61,1340.05
2004-06-01,1280.78,1217.68,1329.02
2005-06-01,1264.74,1219,1345.22
2006-06-01,1257.11,1231.55,1333.7
2007-06-01,1271.71,1221.18,1311.67
2008-06-01,1269.98,1235.45,1338.88
2009-06-01,1262.11,1218.63,1367.04
2010-06-01,1264.01,1243.06,1411.31
2011-06-01,1275.7,1247.17,1409.64
2012-06-01,1269.66,1235.08,1416.79
2013-06-01,1277.97,1244.2,1412.92
2014-06-01,1290.44,1240.33,1412.45
2015-06-01,1289.98,1212.24,1416.44
2016-06-01,1273.23,1209.36,1422.56
2017-06-01,1277.3,1223,1424.2
2018-06-01,1288.95,1220.03,1417.21
2019-06-01,1295.13,1211.7,1418.99
2020-06-01,1298.15,1224.38,1444.48
2021-06-01,1294.55,1227.59,1442.46
2022-06-01,1309.85,1246.2,1433.26
2023-06-01,1288.59,1238.64,1433.07
2024-06-01,1269.06,1242.46,1438.63
2025-06-01,1276.26,1229.11,1453.26
2026-06-01,1278.84,1220.4,1457.21
2027-06-01,1289.95,1213.23,1470.08
2028-06-01,1295.41,1223.05,1466.58
2029-06-01,1292.9,1214.4,1455.68
2030-06-01,1293.42,1205.93,1459.81
2031-06-01,1283.58,1193.91,1458.17
2032-06-01,1301.98,1198.96,1449.12
2033-06-01,1308.86,1199.1,1470.85
2034-06-01,1293.76,1196.02,1472.24
2035-06-01,1294.18,1195.13,1451.58
2036-06-01,1306.77,1175.55,1470.76
2037-06-01,1292.87,1173.84,1498.7
2038-06-01,1301.5,1153.03,1508.11
2039-06-01,1302.3,1154.62,1502.82
2040-06-01,1299.82,1139.09,1497.52
2041-06-01,1300.08,1138.72,1492.52
2042-06-01,1315.21,1147.46,1505.66
2043-06-01,1301.11,1155.17,1495.35
2044-06-01,1306.7,1168.79,1509.35
2045-06-01,1303.88,1171.53,1517
2046-06-01,1288.06,1163.35,1497.89
2047-06-01,1287.3,1137.67,1508.32
2048-06-01,1279.34,1140.56,1486.43
2049-06-01,1289.76,1129.3,1490.34
2050-06-01,1281.57,1139.93,1505.17
2051-06-01,1303.07,1143.75,1499.42
2052-06-01,1301.62,1146.76,1495.9
2053-06-01,1309.47,1158.19,1494.71
2054-06-01,1334.29,1178.48,1484.98
2055-06-01,1333.2,1182.02,1456.72
2056-06-01,1339.49,1183.63,1502.11
2057-06-01,1347.33,1184.97,1502.78
2058-06-01,1341.73,1171.39,1481.55
2059-06-01,1353.73,1178.37,1503.2
2060-06-01,1362.8,1199.87,1483.39
2061-06-01,1369.83,1224.2,1480.51
2062-06-01,1378.79,1228.25,1483.27
2063-06-01,1388.25,1222.03,1481.49
2064-06-01,1378.49,1230.06,1489.26
2065-06-01,1347.21,1228.5,1486.4
2066-06-01,1363.76,1222.39,1498.52
2067-06-01,1377.68,1207.33,1487.61
2068-06-01,1378.84,1218.25,1476.6
2069-06-01,1381.2,1205.84,1455.25
2070-06-01,1383.84,1204.32,1451.21
2071-06-01,1359.89,1182.3,1462.23
2072-06-01,1352.7,1193.78,1470.59
2073-06-01,1334.72,1199.08,1456.85
2074-06-01,1334.27,1207.79,1485.28
2075-06-01,1324.94,1203.32,1466.55
2076-06-01,1332.03,1222.81,1494.33
2077-06-01,1328.61,1232.2,1498.62
2078-06-01,1354.5,1232.35,1499.85
2079-06-01,1351.3,1246.62,1501.83
2080-06-01,1336.09,1250.52,1483.17
2081-06-01,1315.39,1228.76,1442.9
2082-06-01,1315.73,1224.4,1443.37
2083-06-01,1333.01,1204.83,1463.72
2084-06-01,1314.97,1196.78,1458.41
2085-06-01,1312.73,1179.09,1486.67
