"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.93,1.44,2.72
1995-06-01,1.87,1.43,2.58
1996-06-01,1.76,1.39,2.53
1997-06-01,1.76,1.38,2.45
1998-06-01,1.72,1.36,2.31
1999-06-01,1.68,1.34,2.15
2000-06-01,1.58,1.37,2.09
2001-06-01,1.57,1.36,2.11
2002-06-01,1.57,1.34,2.2
2003-06-01,1.56,1.38,2.27
2004-06-01,1.58,1.36,2.24
2005-06-01,1.52,1.33,2.25
2006-06-01,1.52,1.33,2.28
2007-06-01,1.53,1.29,2.27
2008-06-01,1.56,1.19,2.24
2009-06-01,1.65,1.19,2.34
2010-06-01,1.74,1.23,2.35
2011-06-01,1.81,1.22,2.41
2012-06-01,1.89,1.21,2.61
2013-06-01,1.96,1.2,2.85
2014-06-01,1.99,1.22,3.03
2015-06-01,1.96,1.18,3.19
2016-06-01,1.97,1.18,3.36
2017-06-01,2,1.23,3.52
2018-06-01,1.96,1.24,3.72
2019-06-01,2.03,1.31,3.84
2020-06-01,2.07,1.32,3.97
2021-06-01,2,1.35,4.12
2022-06-01,2.1,1.33,4.31
2023-06-01,2.14,1.35,4.55
2024-06-01,2.2,1.36,4.66
2025-06-01,2.6,1.32,4.78
2026-06-01,2.71,1.35,4.96
2027-06-01,2.72,1.37,5.16
2028-06-01,2.72,1.37,5.26
2029-06-01,2.85,1.39,5.45
2030-06-01,2.92,1.42,5.55
2031-06-01,2.92,1.43,5.66
2032-06-01,2.94,1.37,5.61
2033-06-01,2.89,1.31,5.66
2034-06-01,2.84,1.3,5.5
2035-06-01,3.07,1.29,5.56
2036-06-01,3.16,1.26,5.59
2037-06-01,3.24,1.34,5.6
2038-06-01,3.22,1.34,5.67
2039-06-01,3.3,1.35,5.63
2040-06-01,3.27,1.34,5.72
2041-06-01,3.28,1.34,5.89
2042-06-01,3.28,1.37,5.9
2043-06-01,3.29,1.32,5.8
2044-06-01,3.32,1.32,6.33
2045-06-01,3.26,1.32,6.43
2046-06-01,3.35,1.34,6.34
2047-06-01,3.4,1.37,6.38
2048-06-01,3.52,1.35,6.32
2049-06-01,3.47,1.3,6.4
2050-06-01,3.36,1.29,6.46
2051-06-01,3.41,1.26,6.46
2052-06-01,3.38,1.25,7.08
2053-06-01,3.48,1.32,7.09
2054-06-01,3.43,1.31,7.09
2055-06-01,3.45,1.29,6.38
2056-06-01,3.47,1.24,6.38
2057-06-01,3.38,1.21,6.33
2058-06-01,3.27,1.18,6.52
2059-06-01,3.37,1.18,6.52
2060-06-01,3.29,1.17,6.51
2061-06-01,3.28,1.14,6.51
2062-06-01,3.24,1.11,6.63
2063-06-01,3.3,1.11,6.59
2064-06-01,3.28,1.1,6.88
2065-06-01,3.32,1.07,6.83
2066-06-01,3.34,1.03,6.81
2067-06-01,3.29,0.99,6.83
2068-06-01,3.32,0.97,7.1
2069-06-01,3.4,0.93,7.19
2070-06-01,3.51,0.91,7.22
2071-06-01,3.52,0.9,7.13
2072-06-01,3.54,0.9,7.28
2073-06-01,3.52,0.92,7.27
2074-06-01,3.68,0.91,7.31
2075-06-01,3.99,0.86,7.46
2076-06-01,3.98,0.84,7.75
2077-06-01,3.86,0.79,7.78
2078-06-01,3.9,0.79,7.83
2079-06-01,4.1,0.83,8.01
2080-06-01,4.13,0.84,8
2081-06-01,4.12,0.82,7.9
2082-06-01,3.89,0.8,8.13
2083-06-01,3.91,0.72,8.14
2084-06-01,3.9,0.69,8.33
2085-06-01,3.95,0.68,8.41
