"Date","median","lower_90ci","upper_90ci"
1994-03-01,10,9.66,11.01
1995-03-01,9.96,9.62,10.93
1996-03-01,10.09,9.32,10.95
1997-03-01,10.05,9.1,10.76
1998-03-01,10.2,9.08,10.66
1999-03-01,10.04,9.4,10.73
2000-03-01,10.1,9.67,10.86
2001-03-01,10.15,9.61,10.96
2002-03-01,10.03,9.39,10.87
2003-03-01,10.2,9.39,11.08
2004-03-01,10.41,9.32,11.19
2005-03-01,10.3,8.98,11.37
2006-03-01,10.35,8.85,11.34
2007-03-01,10.23,8.64,11.28
2008-03-01,10.2,8.63,11.45
2009-03-01,10.12,8.73,11.5
2010-03-01,9.94,8.9,11.61
2011-03-01,9.99,9.09,11.42
2012-03-01,10.02,9.18,11.16
2013-03-01,9.99,9.28,11.44
2014-03-01,9.99,9.32,11.78
2015-03-01,9.95,9.11,12.02
2016-03-01,9.94,8.87,11.98
2017-03-01,9.99,8.98,12.05
2018-03-01,9.96,9,12.06
2019-03-01,9.9,9.09,12.2
2020-03-01,9.89,8.89,12.45
2021-03-01,10.02,8.73,12.49
2022-03-01,9.95,8.3,12.6
2023-03-01,9.99,8.42,12.92
2024-03-01,10.19,8.51,12.82
2025-03-01,10.43,8.71,12.72
2026-03-01,10.54,8.93,12.94
2027-03-01,10.76,9.22,13.2
2028-03-01,10.88,9.48,13.42
2029-03-01,11.24,9.34,13.66
2030-03-01,11.28,9.25,13.58
2031-03-01,11.17,9.25,13.5
2032-03-01,11.27,9.22,13.54
2033-03-01,11.43,9.46,13.29
2034-03-01,11.53,9.36,13.32
2035-03-01,11.46,9.34,13.52
2036-03-01,11.48,9.31,13.66
2037-03-01,11.63,9.09,13.95
2038-03-01,11.62,9.05,13.83
2039-03-01,11.68,8.91,13.84
2040-03-01,11.66,8.86,14.65
2041-03-01,11.71,8.98,14.68
2042-03-01,11.53,9.02,15.02
2043-03-01,11.5,9.04,15.18
2044-03-01,11.62,9.23,15.23
2045-03-01,11.67,9.27,15.4
2046-03-01,11.67,9.41,15.69
2047-03-01,11.94,8.9,15.74
2048-03-01,11.93,8.85,15.75
2049-03-01,12,9.08,16.11
2050-03-01,11.98,8.92,16.65
2051-03-01,11.79,8.92,16.71
2052-03-01,12.05,9.13,16.31
2053-03-01,12.03,9.17,16.21
2054-03-01,12.18,9.45,16.18
2055-03-01,12.14,9.22,16.49
2056-03-01,11.52,9.15,16.38
2057-03-01,11.32,8.79,16.67
2058-03-01,11.82,8.72,16.84
2059-03-01,11.46,8.44,17
2060-03-01,11.47,8.12,17.32
2061-03-01,11.15,8.05,17.23
2062-03-01,10.81,8.3,17.12
2063-03-01,10.84,7.88,16.92
2064-03-01,10.8,7.79,17.06
2065-03-01,10.87,7.72,16.7
2066-03-01,11.7,7.9,16.87
2067-03-01,11.69,8.03,16.98
2068-03-01,11.92,8.02,16.8
2069-03-01,12.08,8.16,16.72
2070-03-01,12.12,8.75,16.63
2071-03-01,12.12,8.5,16.97
2072-03-01,12.05,8.52,17
2073-03-01,11.72,8.42,17
2074-03-01,11.87,8.33,17.04
2075-03-01,11.99,8.49,16.55
2076-03-01,11.66,8.47,16.88
2077-03-01,11.45,8.31,16.81
2078-03-01,11.47,8.42,17.12
2079-03-01,11.3,8.21,16.9
2080-03-01,11.35,8.28,16.35
2081-03-01,11.39,8.2,16.27
2082-03-01,11.37,8.89,16.43
2083-03-01,11.4,8.8,16.21
2084-03-01,11.11,8.88,16.35
2085-03-01,11,9.05,16.24
