"Date","median","lower_90ci","upper_90ci"
1994-09-01,501.53,490.8,516.68
1995-09-01,501.56,492.69,519.13
1996-09-01,498.36,491.11,518.78
1997-09-01,496.92,488.55,518.66
1998-09-01,492.4,483.81,515.17
1999-09-01,500.03,475.87,509.45
2000-09-01,493.48,474.14,510.13
2001-09-01,498.12,473.32,507.78
2002-09-01,498.85,468.7,510.52
2003-09-01,497.21,471.02,511.8
2004-09-01,492.63,471.87,520.62
2005-09-01,492.54,465.8,523.03
2006-09-01,494.56,466.43,524.82
2007-09-01,495.98,466.29,527.05
2008-09-01,495.53,460.76,528.89
2009-09-01,501.11,457.45,524.72
2010-09-01,502.34,461.13,531.81
2011-09-01,499.83,466.78,539.47
2012-09-01,497.22,459.62,537.22
2013-09-01,497.33,464.99,539.03
2014-09-01,498.89,463.05,541.65
2015-09-01,498.3,462.96,544.53
2016-09-01,494.26,463.68,544.47
2017-09-01,486.06,464.06,547.81
2018-09-01,485.37,462.36,542.85
2019-09-01,482.05,458.39,540.39
2020-09-01,489.06,457.32,538.16
2021-09-01,490.67,456.41,539.4
2022-09-01,495.68,454.22,534.84
2023-09-01,494.26,448.74,528.23
2024-09-01,490.33,451.6,529.06
2025-09-01,481.59,457.66,528.67
2026-09-01,488.1,451.26,530.92
2027-09-01,492.05,457.8,529.39
2028-09-01,493.89,460.43,529
2029-09-01,487.68,455.19,525.56
2030-09-01,484.54,448.34,529.72
2031-09-01,479.02,448.56,534.33
2032-09-01,480.74,443.12,537.57
2033-09-01,480.12,436.52,535.15
2034-09-01,473.61,436.08,528.51
2035-09-01,474.92,428.26,528.97
2036-09-01,486.38,428.94,524.75
2037-09-01,486.71,426.59,523.67
2038-09-01,484.64,427.46,525.36
2039-09-01,486.23,426.28,532.68
2040-09-01,481.51,421.01,531.87
2041-09-01,478.42,421.55,526.05
2042-09-01,483.12,425.9,534.66
2043-09-01,482.94,421.69,542.24
2044-09-01,476.13,420.42,534.8
2045-09-01,471.42,418.53,534.87
2046-09-01,477.85,413.18,535.24
2047-09-01,478.22,411.35,537.07
2048-09-01,477.2,407.34,537.96
2049-09-01,480.98,411.07,539.74
2050-09-01,477.02,407.13,536.65
2051-09-01,471.29,406.98,530.13
2052-09-01,474.08,398.61,529.47
2053-09-01,474.64,397.95,529.82
2054-09-01,474.07,395.49,531.72
2055-09-01,477.8,391.46,532.39
2056-09-01,482.53,400.21,536.28
2057-09-01,481.21,401.9,535.37
2058-09-01,482.04,395.76,540.25
2059-09-01,477,393.36,541.75
2060-09-01,480.93,400.01,538.51
2061-09-01,479.13,402.41,546.25
2062-09-01,475,400.42,546.5
2063-09-01,477.12,399.78,546.6
2064-09-01,482.76,404.02,543.81
2065-09-01,482.28,401.45,541
2066-09-01,479.7,400.54,538.47
2067-09-01,480.76,397.46,539.43
2068-09-01,475.48,398.94,543.63
2069-09-01,477.92,398.54,541.81
2070-09-01,477.03,401.8,548.53
2071-09-01,473.88,398.9,547.36
2072-09-01,473.72,399.51,542.92
2073-09-01,472.23,398.93,535.35
2074-09-01,478.82,406.5,535.12
2075-09-01,479.26,410,534.03
2076-09-01,484.09,409.9,527.46
2077-09-01,482.02,409,530.5
2078-09-01,477.55,407.87,535.48
2079-09-01,476.07,409.71,533.08
2080-09-01,473.49,410.33,527.74
2081-09-01,475.65,410.31,526.54
2082-09-01,473.15,414.33,523.66
2083-09-01,474.78,416.77,522.47
2084-09-01,472.9,416.08,522.89
2085-09-01,478.38,413.08,525.36
