"Date","median","lower_90ci","upper_90ci"
1994-06-01,226.51,215.64,232.3
1995-06-01,224.64,216.63,233.49
1996-06-01,226.64,215.48,231.06
1997-06-01,223.26,209.14,230.18
1998-06-01,221.38,214.35,229.21
1999-06-01,221.86,216.24,226
2000-06-01,221.82,213.86,230.2
2001-06-01,221.39,209.01,235.27
2002-06-01,219.6,208.25,236.46
2003-06-01,221.26,208.58,238.6
2004-06-01,219.04,210.64,239.76
2005-06-01,224.51,213.18,235.95
2006-06-01,223.93,210.02,235.75
2007-06-01,221.2,204.77,235.48
2008-06-01,226.33,207.01,236.38
2009-06-01,224.94,210.27,231.85
2010-06-01,226.07,208.62,233.45
2011-06-01,228.32,208.03,235.3
2012-06-01,229.07,207.93,234.17
2013-06-01,229.14,209.86,239.81
2014-06-01,228.07,209.19,239.39
2015-06-01,225.98,208.58,241.97
2016-06-01,226.36,210.45,245.8
2017-06-01,223.96,210.79,254.25
2018-06-01,223.81,210.35,254.98
2019-06-01,225.66,204.2,256.16
2020-06-01,227.17,203.3,257.59
2021-06-01,229.36,202.59,262.28
2022-06-01,230.47,201.39,268.37
2023-06-01,230.71,202.28,271.59
2024-06-01,225.12,200.47,270.98
2025-06-01,229.68,197.65,267.94
2026-06-01,230.1,199.76,270.65
2027-06-01,232.49,202.09,272.92
2028-06-01,232.44,206.3,272.21
2029-06-01,234.8,206.37,269.86
2030-06-01,235.1,205.81,268.34
2031-06-01,230.78,207.39,269.72
2032-06-01,229.65,207.37,265.98
2033-06-01,226.97,208.54,266.84
2034-06-01,229.93,204.9,260.3
2035-06-01,225.89,200.47,256.64
2036-06-01,229.88,200.21,262.1
2037-06-01,232.11,201.51,262.19
2038-06-01,225.93,201.65,259.19
2039-06-01,221.28,197.41,260.98
2040-06-01,224.16,196.65,256.11
2041-06-01,223.72,198.1,259.04
2042-06-01,224.5,198.99,262
2043-06-01,224.68,197.94,257.51
2044-06-01,224.06,196.35,260.64
2045-06-01,222.77,195.5,256.32
2046-06-01,222.52,195.31,248.8
2047-06-01,226.8,197.03,245.28
2048-06-01,224.15,193.99,250.41
2049-06-01,223.7,191.42,246.5
2050-06-01,222.74,197.32,248.15
2051-06-01,221.05,199.34,246.67
2052-06-01,218.89,197.19,249.49
2053-06-01,223.51,203.19,244.31
2054-06-01,226.51,207.42,245.76
2055-06-01,225.66,209.91,247.06
2056-06-01,224.94,212.84,241.15
2057-06-01,223.21,212.04,242.68
2058-06-01,221.68,208.17,239.1
2059-06-01,223.16,205.75,238.52
2060-06-01,219.87,202.13,239.41
2061-06-01,220.33,205.18,245.33
2062-06-01,223.74,202.53,248.4
2063-06-01,222.76,199.44,252.56
2064-06-01,227.88,201.79,255.79
2065-06-01,228.72,202.45,256.31
2066-06-01,227.39,201.28,248.02
2067-06-01,231.9,197.05,250.71
2068-06-01,229.91,195.29,252.43
2069-06-01,237.46,198.8,253.35
2070-06-01,236.32,197.63,248.99
2071-06-01,238.98,195.74,247.65
2072-06-01,234.61,193.85,245.33
2073-06-01,234.83,195.85,249.92
2074-06-01,236.83,194.88,249.31
2075-06-01,238.48,190.75,251.65
2076-06-01,240,191.84,256.91
2077-06-01,239.01,192.15,258.38
2078-06-01,238.86,192.43,259.88
2079-06-01,243.77,194.88,260.87
2080-06-01,240.69,189.83,264.33
2081-06-01,238.19,188.06,260.1
2082-06-01,235.75,190.04,261.1
2083-06-01,238.18,182.57,261.57
2084-06-01,238.63,181.84,264.57
2085-06-01,241.19,176.21,268.66
