"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.8,289.51,307.13
1995-01-01,303.98,298.17,309.99
1996-01-01,302.94,296.89,310.3
1997-01-01,305.45,295.23,312.17
1998-01-01,304.5,297.48,313.16
1999-01-01,306.87,297.52,312.69
2000-01-01,305.35,296.38,312.62
2001-01-01,302.74,298.43,317.01
2002-01-01,304.86,298.5,312.03
2003-01-01,303.66,293.48,312.48
2004-01-01,300.82,292.28,316.68
2005-01-01,304.18,292.73,319.08
2006-01-01,302.16,289.71,323.5
2007-01-01,303.39,289.7,327.83
2008-01-01,302.82,287.04,331.51
2009-01-01,298.49,285.08,332.83
2010-01-01,300.09,289.43,336.54
2011-01-01,298.49,293.85,337.65
2012-01-01,300.48,295.32,337
2013-01-01,305.55,296.17,341.05
2014-01-01,307.41,294.9,339.59
2015-01-01,306.69,293.08,337.85
2016-01-01,307.69,292.99,334.62
2017-01-01,315.22,288.12,337.1
2018-01-01,319.42,287.52,338.46
2019-01-01,320.51,287.21,336.67
2020-01-01,319.92,291.18,336.53
2021-01-01,320.16,291.36,342.87
2022-01-01,318.27,297.99,341.01
2023-01-01,312.4,297.97,339.87
2024-01-01,314.58,293.15,338.58
2025-01-01,313.36,290.57,335.77
2026-01-01,314.5,292.37,340.43
2027-01-01,318.52,293.65,334.98
2028-01-01,317.12,290.11,337.31
2029-01-01,313.54,288.28,338.95
2030-01-01,315.76,290.71,339.89
2031-01-01,320.95,292.32,337.89
2032-01-01,323.22,288.86,337.91
2033-01-01,316.72,290.38,337.73
2034-01-01,316.46,290.02,340.31
2035-01-01,323.04,287.64,338.28
2036-01-01,318.73,295.17,341.98
2037-01-01,316.36,298.83,342.36
2038-01-01,318.89,299.63,341.83
2039-01-01,322.6,294.07,337.46
2040-01-01,320.4,293.46,334.8
2041-01-01,317.55,291.81,345.59
2042-01-01,316.48,289.02,343.1
2043-01-01,315.77,287.35,339.05
2044-01-01,313.1,288.17,338.47
2045-01-01,312.92,287.58,339.43
2046-01-01,314.25,285.17,339.32
2047-01-01,312.88,286.34,338.94
2048-01-01,312.85,290.41,338.96
2049-01-01,310.14,290.83,336.27
2050-01-01,312.42,287.43,334.09
2051-01-01,314.8,286.43,335.87
2052-01-01,317.88,281.79,335.96
2053-01-01,318.74,283.3,335.98
2054-01-01,319.7,283.58,336.88
2055-01-01,318.83,288.95,337.74
2056-01-01,318.12,288.35,336.31
2057-01-01,317.94,288.48,336.44
2058-01-01,319.29,290.85,337.42
2059-01-01,316.71,294.54,339.41
2060-01-01,321.26,291.7,342.34
2061-01-01,317.96,291.14,339.01
2062-01-01,314.89,295.17,342.94
2063-01-01,318.65,296.47,341.53
2064-01-01,318.15,297.89,340.01
2065-01-01,316.1,295.85,341.25
2066-01-01,319.87,291.94,342.55
2067-01-01,316.79,289.57,341.79
2068-01-01,315.15,287.62,341.94
2069-01-01,314.63,290.92,343.09
2070-01-01,317.17,290.25,344.68
2071-01-01,318.23,289.93,336.25
2072-01-01,318.73,294.31,336.03
2073-01-01,318.69,295.04,339
2074-01-01,317.15,296.94,338.83
2075-01-01,318.77,293.77,336.22
2076-01-01,320.78,296.18,335.29
2077-01-01,318.14,295.23,330.43
2078-01-01,316.97,293.94,330.52
2079-01-01,319.12,294.64,336.06
2080-01-01,319.04,294.79,339.05
2081-01-01,322.33,294.55,338.54
2082-01-01,321.95,292.18,339.34
2083-01-01,321.25,294.31,341.15
2084-01-01,325.3,295.3,340.26
2085-01-01,321.46,295.04,338.54
