"Date","median","lower_90ci","upper_90ci"
1994-01-01,2599,2556,2642
1995-01-01,2594,2561,2622
1996-01-01,2585,2563,2615
1997-01-01,2587,2552,2611
1998-01-01,2583,2534,2614
1999-01-01,2575,2549,2608
2000-01-01,2582,2544,2613
2001-01-01,2585,2549,2630
2002-01-01,2586,2551,2628
2003-01-01,2598,2548,2628
2004-01-01,2592,2539,2629
2005-01-01,2596,2536,2645
2006-01-01,2594,2517,2642
2007-01-01,2588,2514,2638
2008-01-01,2600,2506,2650
2009-01-01,2600,2494,2667
2010-01-01,2600,2513,2658
2011-01-01,2598,2534,2659
2012-01-01,2599,2533,2659
2013-01-01,2615,2538,2656
2014-01-01,2607,2544,2657
2015-01-01,2604,2555,2661
2016-01-01,2606,2554,2655
2017-01-01,2616,2553,2659
2018-01-01,2613,2552,2674
2019-01-01,2626,2539,2676
2020-01-01,2641,2533,2683
2021-01-01,2646,2548,2689
2022-01-01,2630,2532,2688
2023-01-01,2625,2501,2693
2024-01-01,2622,2503,2699
2025-01-01,2615,2501,2685
2026-01-01,2624,2504,2691
2027-01-01,2622,2508,2710
2028-01-01,2621,2517,2707
2029-01-01,2623,2517,2733
2030-01-01,2621,2509,2740
2031-01-01,2623,2478,2750
2032-01-01,2614,2447,2766
2033-01-01,2611,2436,2774
2034-01-01,2608,2436,2769
2035-01-01,2616,2423,2778
2036-01-01,2630,2415,2788
2037-01-01,2634,2420,2815
2038-01-01,2627,2436,2809
2039-01-01,2629,2433,2824
2040-01-01,2627,2396,2820
2041-01-01,2622,2394,2828
2042-01-01,2638,2387,2836
2043-01-01,2643,2375,2835
2044-01-01,2642,2394,2832
2045-01-01,2637,2384,2845
2046-01-01,2621,2378,2848
2047-01-01,2639,2365,2853
2048-01-01,2641,2360,2831
2049-01-01,2633,2365,2831
2050-01-01,2624,2357,2812
2051-01-01,2629,2358,2803
2052-01-01,2631,2362,2793
2053-01-01,2655,2375,2787
2054-01-01,2653,2383,2791
2055-01-01,2649,2376,2810
2056-01-01,2640,2394,2799
2057-01-01,2644,2411,2773
2058-01-01,2651,2387,2776
2059-01-01,2652,2384,2757
2060-01-01,2660,2401,2757
2061-01-01,2664,2424,2751
2062-01-01,2657,2444,2747
2063-01-01,2658,2466,2743
2064-01-01,2668,2465,2758
2065-01-01,2645,2459,2770
2066-01-01,2640,2450,2777
2067-01-01,2632,2446,2777
2068-01-01,2631,2434,2775
2069-01-01,2632,2423,2783
2070-01-01,2635,2430,2772
2071-01-01,2645,2425,2760
2072-01-01,2634,2439,2763
2073-01-01,2625,2439,2759
2074-01-01,2631,2431,2750
2075-01-01,2620,2448,2738
2076-01-01,2617,2444,2758
2077-01-01,2607,2450,2737
2078-01-01,2611,2436,2737
2079-01-01,2631,2444,2743
2080-01-01,2635,2445,2739
2081-01-01,2627,2440,2731
2082-01-01,2637,2443,2735
2083-01-01,2652,2432,2731
2084-01-01,2638,2424,2721
2085-01-01,2653,2427,2724
