"Date","median","lower_90ci","upper_90ci"
1994-01-01,779.34,767.92,789.94
1995-01-01,789.27,776.98,797.41
1996-01-01,784.79,775.22,801.48
1997-01-01,789.95,776.52,798.51
1998-01-01,785.96,774.24,795.42
1999-01-01,786.24,772.23,798.98
2000-01-01,784.17,771.68,803.58
2001-01-01,786.68,770.04,813.86
2002-01-01,782.75,768.04,815.98
2003-01-01,781.88,763.98,814.4
2004-01-01,788.57,760.59,813.63
2005-01-01,789.05,768.08,818.55
2006-01-01,790.56,762.79,822.09
2007-01-01,792.34,765.5,821.13
2008-01-01,790.77,760.51,821.43
2009-01-01,798.32,759.5,822.6
2010-01-01,797.46,766.56,826.77
2011-01-01,794.91,766.21,826.71
2012-01-01,788.66,768.12,828.63
2013-01-01,789.05,768.13,836.5
2014-01-01,790.46,765.95,834.41
2015-01-01,792.6,765.81,838.26
2016-01-01,788.84,765.12,835.15
2017-01-01,789.82,758.13,839.29
2018-01-01,790.72,754.63,841.75
2019-01-01,792.52,755.8,845.54
2020-01-01,793.19,750.68,841.51
2021-01-01,794.51,753.76,842.5
2022-01-01,791.02,750.22,847.38
2023-01-01,787.18,738.5,847.24
2024-01-01,784.73,738.13,854.18
2025-01-01,786.79,732.95,850.57
2026-01-01,791.18,737.79,854.4
2027-01-01,795.03,741.47,848.95
2028-01-01,796.14,738.07,857.89
2029-01-01,797.82,737.85,866.09
2030-01-01,803.68,744.38,859.44
2031-01-01,795.7,745.46,849.65
2032-01-01,791.27,751.17,852.97
2033-01-01,791.35,748.13,849.63
2034-01-01,783.16,738.75,846.49
2035-01-01,787.53,732.64,844.59
2036-01-01,776.26,729.98,844.38
2037-01-01,781.25,727.59,848.88
2038-01-01,783.32,729.09,846.81
2039-01-01,789.47,734.25,844.81
2040-01-01,787.13,729.55,839.61
2041-01-01,785.62,727.87,847.26
2042-01-01,784.4,724.97,842.53
2043-01-01,783.08,720.17,837.57
2044-01-01,783.53,717.85,839.26
2045-01-01,787.28,712.06,845.92
2046-01-01,781.29,707.8,844.15
2047-01-01,786.54,711.82,846.14
2048-01-01,783.11,714.55,851.67
2049-01-01,783.9,712.68,844.66
2050-01-01,784.86,715.89,841.33
2051-01-01,786.13,712.73,834.38
2052-01-01,789.22,708.33,826.99
2053-01-01,793.42,703.81,830.27
2054-01-01,795.79,706.66,827.02
2055-01-01,800.99,701.59,826.06
2056-01-01,794.71,698,822.57
2057-01-01,798.09,697.94,822.62
2058-01-01,793.72,698.74,817.88
2059-01-01,790.1,698.54,821.66
2060-01-01,791.71,700.57,816.75
2061-01-01,797.09,713.86,819.01
2062-01-01,792.16,712.02,818.59
2063-01-01,796.78,705.23,821.43
2064-01-01,800.56,710.68,820.84
2065-01-01,801.66,711.38,819.01
2066-01-01,794.73,720.62,821.76
2067-01-01,791.06,723.19,828.64
2068-01-01,790.63,714.48,830.03
2069-01-01,788.96,713.55,829.44
2070-01-01,792.64,708.31,824.52
2071-01-01,780.45,710.65,823.4
2072-01-01,786.46,717.33,821.98
2073-01-01,783.38,715.12,822.06
2074-01-01,780.6,713.09,819.55
2075-01-01,779.56,718.53,819.69
2076-01-01,782.41,719.39,820.22
2077-01-01,785.49,717.8,824.41
2078-01-01,783.93,720.94,824.31
2079-01-01,789.6,728.49,825.65
2080-01-01,792.02,723.3,822.46
2081-01-01,798.48,725.24,823.1
2082-01-01,795.68,731.6,817.51
2083-01-01,797.76,734.25,817.37
2084-01-01,795.97,724.47,820.36
2085-01-01,789.03,720.63,829.24
