"Date","median","lower_90ci","upper_90ci"
1994-03-01,210.92,205.11,216.67
1995-03-01,211.9,204.1,216.24
1996-03-01,212.35,206.06,216.04
1997-03-01,211.01,207.78,214.38
1998-03-01,211.34,207.57,215.25
1999-03-01,211.7,208.66,217.56
2000-03-01,212.28,205.97,216.95
2001-03-01,211.84,205.15,218.18
2002-03-01,209.98,203.8,218.36
2003-03-01,211.31,202.16,220.42
2004-03-01,210.27,201.75,220.96
2005-03-01,209.33,200.08,222.2
2006-03-01,211.47,200.98,219.71
2007-03-01,212.44,199.06,219.26
2008-03-01,211.43,201,219.79
2009-03-01,212.82,200.38,220.87
2010-03-01,212.74,203.06,219.64
2011-03-01,212.62,202.6,222.07
2012-03-01,211.25,201.78,222.84
2013-03-01,212.9,199.82,222.86
2014-03-01,211.42,199.5,223.23
2015-03-01,212.48,198.16,223.06
2016-03-01,211.63,197.24,223.45
2017-03-01,212.57,196.57,224.06
2018-03-01,211.29,195.84,223.62
2019-03-01,210.7,195.34,226.57
2020-03-01,211.6,195.16,227.75
2021-03-01,211.87,198.01,227.14
2022-03-01,212.99,198.31,226.41
2023-03-01,214.78,198.99,227.29
2024-03-01,216.26,198.99,228.57
2025-03-01,214.33,199.08,229.23
2026-03-01,215.55,200.38,228.36
2027-03-01,215.15,203.82,227.11
2028-03-01,215.46,203.3,226.34
2029-03-01,216.72,206.69,227.82
2030-03-01,218.35,205.73,229.95
2031-03-01,220.03,206.12,228.96
2032-03-01,219.58,206.89,231.04
2033-03-01,222.09,206.82,233.1
2034-03-01,223.21,207.65,233.14
2035-03-01,224.87,208.67,234.94
2036-03-01,225.75,207.43,234.42
2037-03-01,226.18,209.17,237.43
2038-03-01,226.8,207.43,237.88
2039-03-01,227.2,207.44,238.96
2040-03-01,229.17,206.03,239.46
2041-03-01,230.25,204.66,235.19
2042-03-01,229.97,205.17,234.86
2043-03-01,228.24,208.13,235.75
2044-03-01,229.58,209.22,237.69
2045-03-01,228.5,210.87,237.81
2046-03-01,229.06,208.85,241.3
2047-03-01,229.13,207.57,240.56
2048-03-01,227.84,208.96,238.42
2049-03-01,229.71,209.18,239.57
2050-03-01,229.34,207.75,239.59
2051-03-01,228.01,207.68,237.78
2052-03-01,227.85,208.29,238.83
2053-03-01,224.87,207.79,240.1
2054-03-01,223.45,207.44,240.77
2055-03-01,227.7,205.88,240.16
2056-03-01,226.28,206.37,237.4
2057-03-01,225.68,203,239.24
2058-03-01,226.89,204,239.62
2059-03-01,223.58,200.36,240.17
2060-03-01,225.34,204.07,239.11
2061-03-01,224.77,203.55,239.69
2062-03-01,225.02,203.99,238.63
2063-03-01,226.03,202.53,239.93
2064-03-01,226.15,200.69,241.49
2065-03-01,223.37,201.75,239.58
2066-03-01,226.47,202.23,240.38
2067-03-01,228.19,201.3,237.79
2068-03-01,227.23,204.77,240.37
2069-03-01,227.02,203.51,240.39
2070-03-01,227.97,204.09,239.49
2071-03-01,227.36,204.14,242.49
2072-03-01,226.89,204.09,245.03
2073-03-01,228.28,200.77,243.91
2074-03-01,227.07,199.82,241.6
2075-03-01,228.31,200.78,240.81
2076-03-01,229.68,201.41,238.86
2077-03-01,230.68,203,236.03
2078-03-01,232.22,203.68,238.88
2079-03-01,230,202.95,237.38
2080-03-01,229.6,201.17,235.3
2081-03-01,229.79,198.45,239.86
2082-03-01,229.73,202.19,239.09
2083-03-01,229.74,202.14,237.26
2084-03-01,228.82,202.95,238.66
2085-03-01,228.73,205.83,237.36
