"Date","median","lower_90ci","upper_90ci"
1994-01-01,476.54,463.99,481.74
1995-01-01,481.41,470.41,486.38
1996-01-01,479.93,475.36,487.77
1997-01-01,481.82,474.46,489.38
1998-01-01,482.28,476.51,488.99
1999-01-01,483.9,476.92,487.61
2000-01-01,484.52,479.52,491.99
2001-01-01,485.17,479.7,492.65
2002-01-01,485.59,479.45,493.49
2003-01-01,488.21,480.83,494.88
2004-01-01,487.76,481.3,496.61
2005-01-01,487.86,482.96,499.43
2006-01-01,487.41,480.26,500.8
2007-01-01,489.58,479.59,504.68
2008-01-01,491.91,479.62,504.74
2009-01-01,493.01,476.27,510.89
2010-01-01,492.11,478.72,512.7
2011-01-01,491.63,477.54,515.21
2012-01-01,493.63,476.95,515.22
2013-01-01,495.57,476.48,516.6
2014-01-01,497.12,476.95,520.39
2015-01-01,498.99,477.56,526.67
2016-01-01,498.82,476.28,529.29
2017-01-01,497.73,475.16,533.32
2018-01-01,495.31,477.57,533.63
2019-01-01,493.37,480.31,537.36
2020-01-01,494.21,479.17,537.77
2021-01-01,496.64,479.79,541.81
2022-01-01,496.42,481.28,545.36
2023-01-01,496.27,482.68,545.9
2024-01-01,496.65,483.08,545.99
2025-01-01,496.68,482.17,548.24
2026-01-01,496.12,484.05,551.01
2027-01-01,495.89,484.85,549.11
2028-01-01,494.84,481.53,551.34
2029-01-01,495.43,479.02,550.6
2030-01-01,495.97,478.7,554.29
2031-01-01,494.26,477.28,555.75
2032-01-01,495.04,476.52,555.56
2033-01-01,495.37,475.13,554.9
2034-01-01,497.43,475.32,552.31
2035-01-01,497.69,474.94,554.2
2036-01-01,497.02,476.68,557.1
2037-01-01,496.46,477.47,558.93
2038-01-01,498.1,476.54,558.79
2039-01-01,497.9,476.42,556.37
2040-01-01,497.73,480.53,556.48
2041-01-01,501.17,482.09,558.14
2042-01-01,501.74,480.24,558.47
2043-01-01,500.97,480.86,559.59
2044-01-01,498.88,481.72,557.49
2045-01-01,496.2,480.74,558.4
2046-01-01,497.04,483.95,558.42
2047-01-01,496.78,484.63,557.46
2048-01-01,500.04,483.45,562.1
2049-01-01,500.69,484.43,563.52
2050-01-01,504.21,486.23,564.45
2051-01-01,500.23,483.26,564.69
2052-01-01,497.37,484.12,565.31
2053-01-01,497.49,482.92,567.46
2054-01-01,497.52,482.48,569.9
2055-01-01,500.72,484.2,567.9
2056-01-01,499.73,483.31,565.62
2057-01-01,501.54,483.37,567.86
2058-01-01,501.17,484.16,569.79
2059-01-01,502.24,481.98,570.4
2060-01-01,499.09,480.43,570.51
2061-01-01,500.85,482.19,569.38
2062-01-01,501.65,485.39,570.68
2063-01-01,504.29,483.68,574.15
2064-01-01,505.24,484.45,581.01
2065-01-01,507.39,482.7,580.98
2066-01-01,508,486.74,582.65
2067-01-01,508.43,487.01,584.37
2068-01-01,506.96,483.86,585.92
2069-01-01,506.43,487.1,584.53
2070-01-01,505.06,484.13,585.09
2071-01-01,503.33,481.32,582.13
2072-01-01,506.26,483.47,583.62
2073-01-01,505.44,482.4,585.51
2074-01-01,504.01,481.18,586.67
2075-01-01,502.42,482.4,585.85
2076-01-01,504.58,479.83,584.81
2077-01-01,505.47,478.45,584.94
2078-01-01,507.37,479.85,581.27
2079-01-01,507.32,480.24,580.57
2080-01-01,504,481.23,578.74
2081-01-01,504.53,484.93,576.14
2082-01-01,505.85,483.2,576.06
2083-01-01,506.52,484.16,574.12
2084-01-01,503.88,482.54,573.27
2085-01-01,502.64,480.31,576.26
