"Date","median","lower_90ci","upper_90ci"
1995-01-01,1004.32,995.1,1016.65
1996-01-01,1001.48,992.75,1014.59
1997-01-01,1001.29,996.44,1015.64
1998-01-01,1006.24,998.07,1015.63
1999-01-01,1006.21,998.14,1017.66
2000-01-01,1003.99,990.05,1026.53
2001-01-01,1004.05,983.51,1027.43
2002-01-01,1001.03,980.71,1027.97
2003-01-01,999.93,980.64,1028.96
2004-01-01,1005.84,979.1,1024.3
2005-01-01,1003.61,982.46,1027.12
2006-01-01,997.84,980.13,1026.31
2007-01-01,996.64,979.73,1028.36
2008-01-01,1001.53,977.1,1030.29
2009-01-01,1008.13,981.84,1025.1
2010-01-01,1009.37,984.45,1024.87
2011-01-01,1007.56,985.87,1026.67
2012-01-01,1009.13,981.47,1026.48
2013-01-01,1014.65,985.96,1022.41
2014-01-01,1014.36,987.1,1024.27
2015-01-01,1013.97,988.75,1023.73
2016-01-01,1015.16,982.91,1027.32
2017-01-01,1019.04,994.77,1036.68
2018-01-01,1016.23,996.18,1033.96
2019-01-01,1017.18,1000.5,1038.38
2020-01-01,1022.49,1006.38,1039.92
2021-01-01,1020.53,1003.52,1039.62
2022-01-01,1025.21,1000.64,1043.55
2023-01-01,1020.85,1002.07,1040.46
2024-01-01,1022.88,1000.43,1043.28
2025-01-01,1025.25,1005.57,1046.11
2026-01-01,1028.26,1005.6,1057.31
2027-01-01,1031.98,1004.34,1060.97
2028-01-01,1036.15,999.66,1057.62
2029-01-01,1037.03,1002.94,1066.77
2030-01-01,1035.81,1001.55,1069.6
2031-01-01,1043.41,1003.05,1075.01
2032-01-01,1046.22,1001.78,1071.23
2033-01-01,1042.26,1001.47,1076.17
2034-01-01,1037.36,1000.2,1076.64
2035-01-01,1039.02,996.65,1081.91
2036-01-01,1041.84,994.89,1084.91
2037-01-01,1046.36,994.16,1087
2038-01-01,1042.55,993.86,1085.3
2039-01-01,1046.19,993.14,1089.64
2040-01-01,1047.78,993.22,1087.01
2041-01-01,1048.12,998.02,1090.4
2042-01-01,1050.29,1000.19,1090
2043-01-01,1045.87,995.41,1094.39
2044-01-01,1053.6,996.66,1094.36
2045-01-01,1059.07,992.86,1092.56
2046-01-01,1065.11,990.37,1095.42
2047-01-01,1064.35,987.35,1097.15
2048-01-01,1066.71,988.11,1099.76
2049-01-01,1063.75,988.75,1096.8
2050-01-01,1056.62,992.53,1095.64
2051-01-01,1058.62,993.28,1090.25
2052-01-01,1064.08,992.84,1086.38
2053-01-01,1063.42,995.34,1090.89
2054-01-01,1062.19,996.72,1091.43
2055-01-01,1060.53,998.13,1094.4
2056-01-01,1062.06,997.15,1089.24
2057-01-01,1058.05,1006.27,1091.18
2058-01-01,1061.89,1010.92,1089.73
2059-01-01,1065.97,1006.72,1087.09
2060-01-01,1066.93,1005.55,1088.19
2061-01-01,1066.37,1003.9,1086.71
2062-01-01,1069,1000.06,1090.8
2063-01-01,1069.58,999.48,1092.55
2064-01-01,1063.46,999.8,1104.85
2065-01-01,1058.6,1005.11,1100.21
2066-01-01,1053.88,1013.32,1096.65
2067-01-01,1052.41,1015.2,1103.62
2068-01-01,1065.13,1015.05,1101.05
2069-01-01,1063.92,1012.38,1102.47
2070-01-01,1053.92,1010.46,1105.43
2071-01-01,1056.94,1009.78,1103.25
2072-01-01,1060.31,1008.67,1106.2
2073-01-01,1055.61,1012.03,1111.53
2074-01-01,1051.48,1012.47,1108.5
2075-01-01,1055.56,1013.04,1103.79
2076-01-01,1054.53,1013.73,1105.96
2077-01-01,1059.48,1015.19,1103.63
2078-01-01,1060.05,1016.43,1104.3
2079-01-01,1060.73,1017.03,1112.75
2080-01-01,1064.15,1016.31,1111.47
2081-01-01,1061.99,1014.3,1111.76
2082-01-01,1058.31,1012.77,1117.59
2083-01-01,1065.06,1014.91,1115.65
2084-01-01,1069.71,1013.67,1110.52
2085-01-01,1067.66,1013.79,1107.45
