"Date","median","lower_90ci","upper_90ci"
1994-01-01,1110,1096,1120
1995-01-01,1112,1097,1118
1996-01-01,1107,1094,1115
1997-01-01,1110,1096,1116
1998-01-01,1111,1104,1116
1999-01-01,1113,1096,1119
2000-01-01,1109,1095,1127
2001-01-01,1107,1095,1130
2002-01-01,1106,1089,1133
2003-01-01,1107,1091,1137
2004-01-01,1107,1101,1137
2005-01-01,1114,1106,1139
2006-01-01,1108,1103,1143
2007-01-01,1111,1101,1145
2008-01-01,1112,1100,1148
2009-01-01,1119,1105,1143
2010-01-01,1119,1102,1147
2011-01-01,1126,1105,1148
2012-01-01,1126,1109,1148
2013-01-01,1132,1109,1147
2014-01-01,1130,1107,1152
2015-01-01,1130,1106,1156
2016-01-01,1123,1104,1156
2017-01-01,1130,1106,1167
2018-01-01,1128,1099,1164
2019-01-01,1140,1096,1168
2020-01-01,1153,1098,1171
2021-01-01,1156,1095,1169
2022-01-01,1156,1094,1171
2023-01-01,1155,1091,1173
2024-01-01,1156,1089,1179
2025-01-01,1162,1092,1182
2026-01-01,1159,1095,1199
2027-01-01,1156,1091,1204
2028-01-01,1155,1086,1203
2029-01-01,1158,1085,1209
2030-01-01,1157,1089,1213
2031-01-01,1170,1098,1218
2032-01-01,1174,1096,1222
2033-01-01,1173,1093,1230
2034-01-01,1170,1086,1231
2035-01-01,1176,1081,1227
2036-01-01,1177,1085,1231
2037-01-01,1175,1080,1238
2038-01-01,1174,1080,1234
2039-01-01,1175,1078,1234
2040-01-01,1170,1083,1242
2041-01-01,1176,1084,1243
2042-01-01,1180,1084,1244
2043-01-01,1178,1079,1254
2044-01-01,1180,1079,1254
2045-01-01,1187,1077,1253
2046-01-01,1186,1076,1253
2047-01-01,1182,1081,1254
2048-01-01,1188,1079,1260
2049-01-01,1183,1077,1255
2050-01-01,1186,1080,1250
2051-01-01,1185,1082,1254
2052-01-01,1188,1082,1255
2053-01-01,1190,1085,1259
2054-01-01,1188,1089,1255
2055-01-01,1189,1093,1250
2056-01-01,1192,1093,1256
2057-01-01,1197,1102,1260
2058-01-01,1202,1104,1248
2059-01-01,1196,1102,1258
2060-01-01,1197,1100,1263
2061-01-01,1199,1096,1263
2062-01-01,1200,1099,1263
2063-01-01,1198,1103,1262
2064-01-01,1204,1105,1263
2065-01-01,1198,1106,1256
2066-01-01,1201,1112,1258
2067-01-01,1198,1116,1257
2068-01-01,1195,1117,1265
2069-01-01,1197,1117,1269
2070-01-01,1201,1116,1260
2071-01-01,1202,1117,1271
2072-01-01,1202,1112,1271
2073-01-01,1202,1114,1271
2074-01-01,1202,1120,1271
2075-01-01,1199,1122,1275
2076-01-01,1203,1118,1276
2077-01-01,1204,1119,1278
2078-01-01,1203,1122,1274
2079-01-01,1200,1124,1275
2080-01-01,1201,1122,1282
2081-01-01,1203,1126,1293
2082-01-01,1197,1130,1297
2083-01-01,1205,1132,1297
2084-01-01,1213,1132,1300
2085-01-01,1212,1135,1305
