"Date","median","lower_90ci","upper_90ci"
1994-01-01,2926,2903,2964
1995-01-01,2924,2904,2953
1996-01-01,2927,2895,2954
1997-01-01,2925,2886,2949
1998-01-01,2918,2888,2954
1999-01-01,2929,2894,2952
2000-01-01,2927,2895,2948
2001-01-01,2934,2895,2953
2002-01-01,2933,2879,2960
2003-01-01,2935,2884,2977
2004-01-01,2927,2886,2981
2005-01-01,2928,2891,2986
2006-01-01,2924,2896,2978
2007-01-01,2930,2890,2983
2008-01-01,2939,2902,2975
2009-01-01,2937,2907,2995
2010-01-01,2933,2906,3004
2011-01-01,2934,2908,3002
2012-01-01,2931,2902,3009
2013-01-01,2926,2891,3023
2014-01-01,2943,2890,3028
2015-01-01,2952,2891,3019
2016-01-01,2948,2880,3030
2017-01-01,2943,2886,3027
2018-01-01,2935,2873,3037
2019-01-01,2941,2847,3042
2020-01-01,2940,2845,3053
2021-01-01,2961,2825,3055
2022-01-01,2951,2789,3060
2023-01-01,2951,2787,3052
2024-01-01,2942,2788,3046
2025-01-01,2939,2807,3050
2026-01-01,2940,2814,3040
2027-01-01,2945,2815,3029
2028-01-01,2952,2814,3034
2029-01-01,2955,2815,3034
2030-01-01,2959,2805,3050
2031-01-01,2953,2795,3050
2032-01-01,2960,2787,3044
2033-01-01,2963,2786,3046
2034-01-01,2964,2771,3037
2035-01-01,2965,2761,3041
2036-01-01,2960,2756,3021
2037-01-01,2965,2754,3019
2038-01-01,2959,2760,3004
2039-01-01,2965,2747,3016
2040-01-01,2959,2741,3023
2041-01-01,2949,2740,3021
2042-01-01,2944,2748,3023
2043-01-01,2946,2755,3034
2044-01-01,2938,2753,3035
2045-01-01,2938,2734,3028
2046-01-01,2937,2736,3038
2047-01-01,2935,2721,3049
2048-01-01,2932,2722,3038
2049-01-01,2927,2732,3047
2050-01-01,2934,2731,3044
2051-01-01,2923,2720,3028
2052-01-01,2935,2737,3025
2053-01-01,2945,2742,3027
2054-01-01,2948,2748,3033
2055-01-01,2966,2750,3043
2056-01-01,2948,2759,3008
2057-01-01,2961,2764,2998
2058-01-01,2946,2764,2997
2059-01-01,2948,2747,3000
2060-01-01,2949,2744,3007
2061-01-01,2955,2762,3019
2062-01-01,2947,2775,3025
2063-01-01,2959,2760,3028
2064-01-01,2965,2754,3023
2065-01-01,2961,2769,3016
2066-01-01,2968,2768,3026
2067-01-01,2954,2769,3046
2068-01-01,2953,2769,3055
2069-01-01,2950,2778,3059
2070-01-01,2941,2783,3056
2071-01-01,2938,2781,3051
2072-01-01,2941,2777,3053
2073-01-01,2941,2776,3047
2074-01-01,2942,2769,3052
2075-01-01,2945,2775,3056
2076-01-01,2941,2773,3051
2077-01-01,2941,2800,3027
2078-01-01,2943,2802,3030
2079-01-01,2946,2807,3025
2080-01-01,2964,2801,3024
2081-01-01,2957,2796,3029
2082-01-01,2952,2790,3022
2083-01-01,2934,2791,3026
2084-01-01,2936,2770,3026
2085-01-01,2922,2752,3028
