"Date","median","lower_90ci","upper_90ci"
1994-03-01,601.12,586.42,612.03
1995-03-01,599.51,587.24,610.64
1996-03-01,598.71,582.66,617.04
1997-03-01,599.74,584.63,617.89
1998-03-01,599.9,586.02,624.54
1999-03-01,604.2,589.24,620.38
2000-03-01,604.5,588.17,622.6
2001-03-01,604.32,583.25,619.81
2002-03-01,608.62,588.12,621.39
2003-03-01,606.34,592.4,623.17
2004-03-01,609.12,585.78,623.76
2005-03-01,612.26,586.73,627.34
2006-03-01,605.99,584.94,624.8
2007-03-01,610.07,579.64,635.33
2008-03-01,608.73,585.09,635.24
2009-03-01,608.45,583.01,635.99
2010-03-01,608.68,584.74,633.63
2011-03-01,605.98,589.35,638.34
2012-03-01,598.27,587.26,640.97
2013-03-01,607.21,582.04,638.2
2014-03-01,600.98,584.33,638.44
2015-03-01,605,579.43,641.24
2016-03-01,605.8,584.87,646.45
2017-03-01,607.77,584.16,646.19
2018-03-01,609.54,584.4,643.6
2019-03-01,610.07,581.4,652.18
2020-03-01,607.47,583.51,657.62
2021-03-01,610.56,585.14,659.32
2022-03-01,606.55,579.46,658.49
2023-03-01,608.27,580.19,665.65
2024-03-01,602.68,588.19,655
2025-03-01,605.65,587.52,654.04
2026-03-01,611.82,584.14,658.81
2027-03-01,612.05,586.31,659.4
2028-03-01,605.59,579.1,659.52
2029-03-01,598.8,587.24,665.89
2030-03-01,599.52,587.68,665.19
2031-03-01,604.7,586.28,656.77
2032-03-01,608.58,577.7,653.26
2033-03-01,612.16,578.39,659.97
2034-03-01,615.88,578.29,652.92
2035-03-01,616.48,573.13,656.8
2036-03-01,612.48,572.61,655.6
2037-03-01,610.83,570.74,650.64
2038-03-01,611.34,568.53,648.81
2039-03-01,615.29,574.78,662.87
2040-03-01,613.79,571.16,666.19
2041-03-01,609.12,575.32,669.6
2042-03-01,611.41,585.39,681.36
2043-03-01,622.2,585.32,681.94
2044-03-01,619.7,580.34,692.75
2045-03-01,625.31,571.2,696.59
2046-03-01,629.38,568.77,691.99
2047-03-01,634.24,565.63,690.64
2048-03-01,627.2,561.87,689.56
2049-03-01,626.46,556.45,689.05
2050-03-01,620.17,553.88,685.38
2051-03-01,621.58,552.41,678.54
2052-03-01,621.62,561.08,679.39
2053-03-01,621,564.69,673.67
2054-03-01,616.44,562.63,666.06
2055-03-01,617.22,565.44,670.21
2056-03-01,618.56,562.78,663.01
2057-03-01,614.2,562.84,660.6
2058-03-01,620.12,564.94,660.73
2059-03-01,615.37,566.81,656.12
2060-03-01,614.55,565.52,654.95
2061-03-01,609.47,572.47,660.57
2062-03-01,609.57,575.99,661.27
2063-03-01,611.72,569.56,656.13
2064-03-01,615.5,567.79,659.7
2065-03-01,617.43,570.14,653.43
2066-03-01,621.55,566.56,656.27
2067-03-01,622.44,567.66,660.64
2068-03-01,624.32,570.9,659.23
2069-03-01,623.73,573.15,658.08
2070-03-01,618.22,577.26,654.5
2071-03-01,620.68,568.74,645.22
2072-03-01,623.15,556.68,649.99
2073-03-01,625.35,557.3,653.92
2074-03-01,622.87,555.21,644.9
2075-03-01,627.74,565.74,647.33
2076-03-01,622.58,566.74,648.94
2077-03-01,620.47,577.78,649.66
2078-03-01,617.05,576.77,652.73
2079-03-01,623.22,583.12,653.03
2080-03-01,618.88,581.81,658.44
2081-03-01,620.46,578.76,659.53
2082-03-01,620.8,573.33,660.79
2083-03-01,616.7,571.18,657.91
2084-03-01,626.56,574.43,661.02
2085-03-01,618.44,570.03,665.63
