"Date","median","lower_90ci","upper_90ci"
1994-09-01,19.09,17.77,20.15
1995-09-01,19.03,18.08,19.87
1996-09-01,19.01,18.1,19.89
1997-09-01,19.37,18.19,19.88
1998-09-01,19.4,18.6,19.92
1999-09-01,19.63,18.48,20.22
2000-09-01,19.78,18.54,20.74
2001-09-01,19.85,18.7,21.28
2002-09-01,19.84,18.47,22.26
2003-09-01,20.17,19.08,22.5
2004-09-01,20.12,19.15,22.64
2005-09-01,20.39,18.85,23.04
2006-09-01,20.62,19.3,23.78
2007-09-01,20.49,19.43,24.21
2008-09-01,20.76,19.4,24.85
2009-09-01,21.03,19.37,25.15
2010-09-01,21.42,18.86,25.25
2011-09-01,21.8,18.58,25.74
2012-09-01,21.93,18.28,26.27
2013-09-01,21.67,17.99,26.38
2014-09-01,21.95,17.98,26.91
2015-09-01,21.89,18.04,28.05
2016-09-01,22.13,17.88,28.28
2017-09-01,22.55,18.54,28.52
2018-09-01,22.89,18.22,27.96
2019-09-01,23.27,18,28.33
2020-09-01,23.22,18.12,29.06
2021-09-01,23.01,18.11,29.42
2022-09-01,23.48,18.36,29.78
2023-09-01,23.59,18.24,29.96
2024-09-01,23.92,18.43,30.34
2025-09-01,24.06,18.64,30.8
2026-09-01,24.1,18.48,30.9
2027-09-01,24.23,18.43,31.48
2028-09-01,24.02,18.42,31.16
2029-09-01,23.84,18.02,32.31
2030-09-01,24.06,17.98,33.67
2031-09-01,24.16,17.61,34.87
2032-09-01,24.44,17.51,35.25
2033-09-01,24.45,17.19,35.52
2034-09-01,24.45,17.93,36.07
2035-09-01,24.77,18.18,37.45
2036-09-01,24.77,17.81,37.08
2037-09-01,24.56,18.11,37.12
2038-09-01,24.3,17.85,37.46
2039-09-01,24.61,17.82,37.74
2040-09-01,24.62,17.53,37.99
2041-09-01,24.46,17.12,38.59
2042-09-01,24.58,17.32,39.09
2043-09-01,24.61,17.39,39.34
2044-09-01,25.45,17.45,39.89
2045-09-01,25.23,17.09,39.72
2046-09-01,25.5,17.02,40.54
2047-09-01,25.23,16.38,41.17
2048-09-01,25.17,16.41,41.8
2049-09-01,25.6,16.31,41.92
2050-09-01,25.37,16.27,42.14
2051-09-01,25.68,15.65,43.29
2052-09-01,25.7,15.64,43.27
2053-09-01,25.47,15.71,43.36
2054-09-01,25.51,15.84,43.51
2055-09-01,25.59,15.72,43.91
2056-09-01,25.47,15.41,44.21
2057-09-01,25.7,15.3,44.44
2058-09-01,26.02,15.41,45.54
2059-09-01,26.5,15.41,44.94
2060-09-01,26.05,15.52,44.33
2061-09-01,25.92,15.37,43.52
2062-09-01,26.4,14.85,43.16
2063-09-01,26.43,15.1,42.96
2064-09-01,26.2,15.42,42
2065-09-01,25.47,15.68,41.15
2066-09-01,25.2,16.03,41.23
2067-09-01,25.88,15.79,41.83
2068-09-01,25.74,16.2,41.29
2069-09-01,25.71,16.47,41.19
2070-09-01,26.04,16.45,41.31
2071-09-01,26.13,16.88,41.73
2072-09-01,26.61,16.85,40.99
2073-09-01,26.38,16.91,40.6
2074-09-01,25.12,16.74,40.41
2075-09-01,25.25,16.81,39.73
2076-09-01,25.14,16.84,38.99
2077-09-01,24.9,16.79,38.56
2078-09-01,25.23,16.86,39.26
2079-09-01,25.04,17.26,39.55
2080-09-01,25.03,17.73,39.63
2081-09-01,24.48,18.09,39.46
2082-09-01,24.16,17.96,39.53
2083-09-01,24.17,17.9,40.16
2084-09-01,24.14,18.05,40.51
2085-09-01,23.85,18.32,40.15
