"Date","median","lower_90ci","upper_90ci"
1994-01-01,85.74,82.78,88.31
1995-01-01,84.89,83.52,91.01
1996-01-01,86.73,82.42,90.76
1997-01-01,87.38,83.63,91.76
1998-01-01,87.84,81.52,90.69
1999-01-01,87.83,84.18,90.76
2000-01-01,86.92,84.79,91.16
2001-01-01,88.48,84.34,91.49
2002-01-01,88.38,83.02,94.11
2003-01-01,88.97,82.45,94.98
2004-01-01,89.29,82.86,93.92
2005-01-01,89.78,80.3,92.93
2006-01-01,90.56,80.91,95.12
2007-01-01,90.38,81.34,96.39
2008-01-01,90.12,79.17,95.1
2009-01-01,89.47,78.28,95.85
2010-01-01,89.55,79.4,98.37
2011-01-01,90.56,79.54,100.59
2012-01-01,90.05,78.96,100.21
2013-01-01,90.34,79.79,102.78
2014-01-01,90.88,80.5,105.21
2015-01-01,89.83,79.87,107.08
2016-01-01,90,79.02,108.67
2017-01-01,89.57,78.12,112.25
2018-01-01,90.25,77.1,113.23
2019-01-01,90.71,76.57,114.03
2020-01-01,91.33,77.61,113.7
2021-01-01,91.47,77.51,114.02
2022-01-01,92.44,76.81,115.73
2023-01-01,92.94,77.4,114.54
2024-01-01,93.65,77.18,114.53
2025-01-01,91.83,79.28,112.24
2026-01-01,92.34,81.24,110.93
2027-01-01,92.62,80.77,112.36
2028-01-01,93.19,80.4,113.26
2029-01-01,93.22,77.64,114.29
2030-01-01,92.7,76.43,114.73
2031-01-01,95.36,75.53,116.02
2032-01-01,94.28,74.53,118.21
2033-01-01,94.32,74.14,118.27
2034-01-01,94.29,73.59,117.86
2035-01-01,94.57,75.11,119.69
2036-01-01,93.6,76.47,118.51
2037-01-01,93.53,76.34,119.3
2038-01-01,94.21,77.34,121.02
2039-01-01,95.07,77.23,123.48
2040-01-01,93.22,78.34,120.93
2041-01-01,92.62,78.15,115.7
2042-01-01,93.49,78.58,118.27
2043-01-01,92.4,76.69,117.27
2044-01-01,92.67,77.37,114.32
2045-01-01,92.18,79.42,114.82
2046-01-01,92.97,79.99,113.07
2047-01-01,93.71,79.39,112.23
2048-01-01,95.21,78.75,114.26
2049-01-01,95.55,80.5,115.81
2050-01-01,94.95,81.7,115.28
2051-01-01,93.91,81.29,118.21
2052-01-01,93.17,81.21,116.87
2053-01-01,94.11,80.87,117.77
2054-01-01,94.69,80.94,119.25
2055-01-01,95.79,80.68,121.23
2056-01-01,97.53,81.09,121.51
2057-01-01,96.78,79.09,121.61
2058-01-01,96.8,80.75,121.85
2059-01-01,97.14,81.07,122.88
2060-01-01,99.25,81.88,122.96
2061-01-01,98.68,86.01,121.33
2062-01-01,98.09,85.5,120.67
2063-01-01,96.88,85.19,120.09
2064-01-01,95.94,85.93,121.92
2065-01-01,96.25,85.78,122.85
2066-01-01,97.39,86.68,123.06
2067-01-01,97.33,87.14,122.67
2068-01-01,97.27,87.31,122.93
2069-01-01,97.51,88.86,119.81
2070-01-01,97.04,87.95,120.23
2071-01-01,97.45,87.95,121.06
2072-01-01,94.9,87.71,119.86
2073-01-01,95.27,86.77,122.03
2074-01-01,95.59,86.27,123.04
2075-01-01,96.32,86.11,120.79
2076-01-01,95.16,85.97,121.75
2077-01-01,95.07,86.66,122.53
2078-01-01,95.09,85.98,120.7
2079-01-01,93.6,87.57,122.95
2080-01-01,92.63,87.23,123.08
2081-01-01,91.97,86.78,119.5
2082-01-01,92.27,86.99,120.32
2083-01-01,93.06,87.95,122.05
2084-01-01,94,87.2,119.41
2085-01-01,92.48,86.34,119.7
