"Date","median","lower_90ci","upper_90ci"
1994-01-01,4371,4238,4394
1995-01-01,4360,4260,4382
1996-01-01,4363,4247,4383
1997-01-01,4351,4249,4371
1998-01-01,4331,4263,4374
1999-01-01,4342,4279,4370
2000-01-01,4320,4270,4392
2001-01-01,4325,4278,4388
2002-01-01,4343,4268,4379
2003-01-01,4339,4268,4390
2004-01-01,4329,4247,4401
2005-01-01,4338,4249,4417
2006-01-01,4344,4252,4413
2007-01-01,4350,4257,4397
2008-01-01,4356,4261,4410
2009-01-01,4373,4248,4401
2010-01-01,4369,4243,4413
2011-01-01,4369,4270,4439
2012-01-01,4349,4252,4441
2013-01-01,4352,4277,4448
2014-01-01,4348,4280,4435
2015-01-01,4360,4279,4449
2016-01-01,4361,4271,4449
2017-01-01,4339,4247,4465
2018-01-01,4343,4209,4457
2019-01-01,4329,4191,4472
2020-01-01,4353,4201,4463
2021-01-01,4368,4178,4498
2022-01-01,4350,4153,4497
2023-01-01,4361,4134,4485
2024-01-01,4361,4130,4463
2025-01-01,4341,4159,4457
2026-01-01,4351,4165,4477
2027-01-01,4363,4153,4464
2028-01-01,4367,4146,4470
2029-01-01,4383,4157,4493
2030-01-01,4386,4166,4502
2031-01-01,4363,4166,4524
2032-01-01,4370,4163,4508
2033-01-01,4363,4158,4505
2034-01-01,4363,4152,4474
2035-01-01,4376,4145,4483
2036-01-01,4392,4122,4465
2037-01-01,4377,4112,4475
2038-01-01,4366,4106,4458
2039-01-01,4375,4100,4464
2040-01-01,4385,4116,4465
2041-01-01,4366,4124,4455
2042-01-01,4364,4140,4467
2043-01-01,4347,4127,4483
2044-01-01,4334,4119,4486
2045-01-01,4345,4107,4485
2046-01-01,4343,4097,4501
2047-01-01,4336,4076,4515
2048-01-01,4346,4077,4499
2049-01-01,4345,4095,4514
2050-01-01,4344,4062,4515
2051-01-01,4349,4067,4501
2052-01-01,4340,4097,4507
2053-01-01,4345,4100,4491
2054-01-01,4369,4097,4509
2055-01-01,4363,4112,4523
2056-01-01,4365,4107,4485
2057-01-01,4375,4117,4493
2058-01-01,4357,4124,4504
2059-01-01,4348,4105,4506
2060-01-01,4353,4098,4520
2061-01-01,4372,4109,4521
2062-01-01,4380,4126,4533
2063-01-01,4371,4100,4528
2064-01-01,4383,4087,4557
2065-01-01,4376,4095,4529
2066-01-01,4359,4092,4553
2067-01-01,4358,4102,4556
2068-01-01,4386,4076,4560
2069-01-01,4370,4100,4566
2070-01-01,4358,4095,4540
2071-01-01,4339,4080,4533
2072-01-01,4336,4065,4528
2073-01-01,4331,4070,4514
2074-01-01,4363,4083,4525
2075-01-01,4361,4092,4513
2076-01-01,4361,4105,4523
2077-01-01,4365,4138,4492
2078-01-01,4369,4145,4497
2079-01-01,4377,4165,4492
2080-01-01,4368,4180,4487
2081-01-01,4361,4177,4507
2082-01-01,4379,4154,4495
2083-01-01,4363,4156,4488
2084-01-01,4354,4162,4487
2085-01-01,4347,4120,4510
