"Date","median","lower_90ci","upper_90ci"
1994-06-01,286.8,275.39,297.12
1995-06-01,283.91,275.95,291.8
1996-06-01,282.92,276.57,291.81
1997-06-01,279.04,271.11,293.45
1998-06-01,279.03,271.55,291.8
1999-06-01,279.39,269.02,287.35
2000-06-01,277,265.52,288.87
2001-06-01,276.61,264.78,302.97
2002-06-01,275.28,260.32,305.58
2003-06-01,277.37,257.69,309.51
2004-06-01,277.04,255.54,306.78
2005-06-01,277.25,251.64,306.1
2006-06-01,278.33,248.05,303.53
2007-06-01,275.2,245.95,300.4
2008-06-01,283.36,246.77,296.43
2009-06-01,283.28,250.91,294.31
2010-06-01,284.04,249.04,293.43
2011-06-01,286.55,250.16,300.23
2012-06-01,287.17,248.66,301.73
2013-06-01,290.1,252.27,299.46
2014-06-01,291.01,252.38,303.58
2015-06-01,290.8,248.65,300.36
2016-06-01,289.87,251.31,301.03
2017-06-01,287.98,253.47,306.5
2018-06-01,286.82,253.4,312.55
2019-06-01,289.98,246.42,319.93
2020-06-01,291.29,242.63,324.71
2021-06-01,292.08,241.97,326.75
2022-06-01,295.02,237.19,334.1
2023-06-01,294.67,238.07,333.44
2024-06-01,287.51,233.77,332.48
2025-06-01,290.18,230.31,329.64
2026-06-01,290.97,231.77,329.65
2027-06-01,295.61,233.36,330.46
2028-06-01,296.44,233.63,331.35
2029-06-01,298.98,237.68,330.43
2030-06-01,303.86,238.36,328.46
2031-06-01,303.04,237.72,321.71
2032-06-01,297.49,239.18,318.66
2033-06-01,294.62,241.83,317.44
2034-06-01,293.04,236.19,309.17
2035-06-01,293,235.2,311.56
2036-06-01,298.79,238.27,309.83
2037-06-01,294.6,239.15,316.09
2038-06-01,293.33,238.21,311.57
2039-06-01,288.38,232.34,311.15
2040-06-01,290.6,231.96,310.32
2041-06-01,288.58,231.1,309.9
2042-06-01,289,230.48,313.77
2043-06-01,289.09,228.84,313.78
2044-06-01,286.42,225.53,313.28
2045-06-01,285.22,223.33,309.49
2046-06-01,281.71,220.48,309.21
2047-06-01,277.21,221.06,310.71
2048-06-01,277.61,216.19,313.4
2049-06-01,275.86,214.32,309.72
2050-06-01,272.1,217.14,305.98
2051-06-01,265.97,219.6,312.37
2052-06-01,263.93,221.37,310.2
2053-06-01,266.24,223.46,311.58
2054-06-01,272.76,228.48,313.73
2055-06-01,274.14,231.81,311.45
2056-06-01,275.14,231.89,313.07
2057-06-01,276.68,232.71,307.93
2058-06-01,277.04,229.08,306.79
2059-06-01,271.09,227.7,314.41
2060-06-01,271.69,225.44,309.57
2061-06-01,275.58,229.63,309.98
2062-06-01,278.09,229.03,315.59
2063-06-01,276.88,225.84,324.81
2064-06-01,281.19,228.11,329.94
2065-06-01,280.4,225.57,325.08
2066-06-01,274.86,226.98,323.06
2067-06-01,280.85,222.51,317.66
2068-06-01,281.9,222.89,316.74
2069-06-01,291.23,224.3,321.63
2070-06-01,288.85,224.89,319.06
2071-06-01,285.32,225.43,316.01
2072-06-01,279.1,226,314.58
2073-06-01,277.3,227.74,314.01
2074-06-01,278.18,228.6,311.62
2075-06-01,279.66,224.71,320.64
2076-06-01,284.69,226.99,320.44
2077-06-01,289.17,226.82,323.91
2078-06-01,287.46,227.3,320.21
2079-06-01,290.17,230.39,320.55
2080-06-01,290.1,228.38,326.17
2081-06-01,287.45,227.46,318.37
2082-06-01,285.7,225.97,321.18
2083-06-01,287.84,222.81,320.88
2084-06-01,286.25,220.09,330.21
2085-06-01,286.1,215.8,334.15
