"Date","median","lower_90ci","upper_90ci"
1994-06-01,205.48,194.15,211.7
1995-06-01,206.83,197.2,210.95
1996-06-01,205.25,197.1,210.03
1997-06-01,206.38,193.06,211.03
1998-06-01,206.99,195.91,209.19
1999-06-01,204.05,197.36,210.58
2000-06-01,204.82,197.13,209.5
2001-06-01,203.89,194.79,215.96
2002-06-01,200.98,193.76,214.92
2003-06-01,202.63,195.27,217.14
2004-06-01,200.43,195.35,215.36
2005-06-01,203.55,197.01,217.51
2006-06-01,202.53,193.71,215.4
2007-06-01,202.62,191.11,215.87
2008-06-01,201.1,196.08,217.58
2009-06-01,200.52,194.51,217.57
2010-06-01,198.96,194.4,222.01
2011-06-01,202.12,195.67,220.43
2012-06-01,202.76,194.34,222.09
2013-06-01,202.02,195.01,224.82
2014-06-01,205.85,192.68,224.9
2015-06-01,206.08,191.67,223.33
2016-06-01,204.63,193.75,226.05
2017-06-01,205.67,192.05,228.64
2018-06-01,204.11,189.68,226.52
2019-06-01,206.02,184.06,229.95
2020-06-01,204.26,182.65,233.48
2021-06-01,209.84,181.39,235.09
2022-06-01,212.82,180.58,242.1
2023-06-01,211.86,179.94,238.22
2024-06-01,210.93,178.11,236.49
2025-06-01,206.45,172.49,235.67
2026-06-01,207.18,173.88,237.28
2027-06-01,210.33,173.44,238.3
2028-06-01,211,173.55,237.7
2029-06-01,212.55,173.15,238.59
2030-06-01,207.31,173.23,241.17
2031-06-01,204.26,171.9,242.44
2032-06-01,204.04,172.64,240.15
2033-06-01,199.38,171.69,238.36
2034-06-01,200.41,168.86,229.89
2035-06-01,197.52,161.8,229.36
2036-06-01,197.4,161.31,233.4
2037-06-01,200.87,163.03,233.48
2038-06-01,201.21,159.56,228.45
2039-06-01,203.47,156.02,225.42
2040-06-01,201.53,156.56,225.18
2041-06-01,200.27,153.96,229.23
2042-06-01,200.43,158.47,230.39
2043-06-01,201.16,158.22,226.95
2044-06-01,200.5,157.73,228.37
2045-06-01,200.62,158.43,225.78
2046-06-01,196.79,155.3,221.7
2047-06-01,196.66,153.5,224.93
2048-06-01,196.64,151.55,231.69
2049-06-01,196.99,153.08,231.85
2050-06-01,192.24,155.61,234.72
2051-06-01,193.78,158.64,232.8
2052-06-01,194.42,155.45,233.53
2053-06-01,191.82,158.23,233.87
2054-06-01,195.24,162.98,232.22
2055-06-01,193.94,166,233.48
2056-06-01,194.47,168.23,232.09
2057-06-01,194.52,166.69,236.49
2058-06-01,196.53,166.56,231.44
2059-06-01,198.2,167.53,230.63
2060-06-01,200.71,164.58,232.47
2061-06-01,201.37,168.3,236.45
2062-06-01,200.79,169.28,245.97
2063-06-01,200.98,171.12,251.28
2064-06-01,203.66,171.8,251.57
2065-06-01,203.06,171.78,247.95
2066-06-01,206.14,172.13,243.8
2067-06-01,203.42,169.58,244.05
2068-06-01,203.75,169.26,247.1
2069-06-01,206.11,170.99,245.9
2070-06-01,206.14,169.29,248.35
2071-06-01,206.8,167.17,244.84
2072-06-01,203.49,167.37,239.36
2073-06-01,202.45,167.15,243.01
2074-06-01,201.42,166.98,242.77
2075-06-01,203.02,164.26,242.78
2076-06-01,202.17,167.23,240.21
2077-06-01,204.34,168.49,234.23
2078-06-01,205.19,169.55,229.92
2079-06-01,206.12,171.8,228.88
2080-06-01,205.08,170.28,228.59
2081-06-01,204.06,167.25,226.57
2082-06-01,204.07,169.58,224.21
2083-06-01,205.53,165,221.59
2084-06-01,203.35,162.72,228.25
2085-06-01,203.92,155.49,231.31
