"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.6,4.66,7.18
1995-06-01,5.64,4.8,6.81
1996-06-01,5.5,4.75,6.6
1997-06-01,5.61,4.79,6.52
1998-06-01,5.7,4.89,6.43
1999-06-01,5.64,4.43,6.03
2000-06-01,5.38,4.39,6.18
2001-06-01,5.08,4.1,6.15
2002-06-01,4.88,3.84,6.18
2003-06-01,5.14,3.88,6
2004-06-01,5.11,4.01,6.14
2005-06-01,5.32,3.87,5.96
2006-06-01,5.22,3.94,6.17
2007-06-01,5.06,3.97,6.15
2008-06-01,5.12,3.84,6.21
2009-06-01,5.02,3.91,6.25
2010-06-01,4.96,3.97,6.1
2011-06-01,4.68,4,6.1
2012-06-01,4.65,4.08,6.71
2013-06-01,4.82,4.1,6.72
2014-06-01,4.82,4.11,6.74
2015-06-01,4.67,3.84,6.85
2016-06-01,4.71,3.93,6.89
2017-06-01,5,4.05,6.94
2018-06-01,5,4.13,7.2
2019-06-01,4.97,4.08,7.36
2020-06-01,4.97,4.16,7.48
2021-06-01,4.84,4.08,7.31
2022-06-01,4.87,4.21,7.49
2023-06-01,4.87,4.19,7.49
2024-06-01,4.87,4.11,7.37
2025-06-01,4.8,4.11,7.2
2026-06-01,4.71,4.17,7.23
2027-06-01,4.8,4.13,7.32
2028-06-01,4.84,3.89,7.01
2029-06-01,4.83,3.8,7.21
2030-06-01,5.14,3.78,6.96
2031-06-01,5.32,3.95,7.12
2032-06-01,5.3,3.74,7.08
2033-06-01,5.21,3.37,7.14
2034-06-01,4.98,3.36,6.91
2035-06-01,5.04,3.34,6.81
2036-06-01,5.11,3.35,7.3
2037-06-01,5.12,3.34,7.06
2038-06-01,4.89,3.45,7.17
2039-06-01,4.94,3.44,7.13
2040-06-01,5.11,3.21,7.12
2041-06-01,5.38,3.32,7.12
2042-06-01,5.37,3.27,6.55
2043-06-01,5.61,3.31,6.59
2044-06-01,5.85,3.37,6.58
2045-06-01,5.97,3.34,6.63
2046-06-01,5.88,3.33,7.08
2047-06-01,5.69,3.24,7.32
2048-06-01,5.73,3.13,7.92
2049-06-01,5.91,3.37,8.05
2050-06-01,5.8,3.72,8.17
2051-06-01,6.16,3.93,8.12
2052-06-01,6.24,3.88,8.4
2053-06-01,6.32,3.96,8.42
2054-06-01,6.45,3.95,8.52
2055-06-01,6.45,4.01,8.92
2056-06-01,6.53,4.04,9.07
2057-06-01,6.78,3.94,9.4
2058-06-01,6.68,4.13,10.05
2059-06-01,6.45,4.16,10.26
2060-06-01,6.43,4.28,10.3
2061-06-01,6.39,4.25,10.53
2062-06-01,6.66,4.35,10.44
2063-06-01,6.55,4.44,9.99
2064-06-01,6.78,4.5,10.32
2065-06-01,6.65,4.52,10.01
2066-06-01,6.29,4.54,10.43
2067-06-01,6.24,4.64,10.47
2068-06-01,6.18,4.43,10.43
2069-06-01,6.16,4.45,10.22
2070-06-01,6.25,4.58,10.29
2071-06-01,6.23,4.64,10.14
2072-06-01,6.38,4.68,10.18
2073-06-01,6.46,5.02,10.03
2074-06-01,6.54,5.13,9.78
2075-06-01,6.52,5.22,9.35
2076-06-01,6.61,5.09,8.93
2077-06-01,6.61,5.17,8.91
2078-06-01,6.95,5.17,8.28
2079-06-01,6.9,5.01,8.25
2080-06-01,7.02,4.68,8.38
2081-06-01,6.52,4.59,8.64
2082-06-01,5.96,4.7,8.08
2083-06-01,6.09,4.58,8
2084-06-01,5.95,4.81,8.31
2085-06-01,5.99,4.72,8.06
