"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.79,2.2,3.15
1995-06-01,2.72,2.28,3
1996-06-01,2.63,2.3,3.02
1997-06-01,2.6,2.25,3.01
1998-06-01,2.56,2.23,2.92
1999-06-01,2.49,2.17,2.87
2000-06-01,2.55,2.15,2.79
2001-06-01,2.47,2.13,2.8
2002-06-01,2.36,2.04,2.79
2003-06-01,2.42,2.04,2.84
2004-06-01,2.39,1.93,2.81
2005-06-01,2.4,1.77,2.8
2006-06-01,2.34,1.69,2.87
2007-06-01,2.29,1.64,2.88
2008-06-01,2.33,1.57,2.85
2009-06-01,2.33,1.59,2.84
2010-06-01,2.39,1.56,3.01
2011-06-01,2.44,1.51,3.1
2012-06-01,2.39,1.5,3.25
2013-06-01,2.41,1.52,3.3
2014-06-01,2.45,1.53,3.39
2015-06-01,2.46,1.55,3.58
2016-06-01,2.42,1.58,3.55
2017-06-01,2.44,1.57,3.63
2018-06-01,2.41,1.53,3.78
2019-06-01,2.39,1.52,3.74
2020-06-01,2.41,1.54,3.79
2021-06-01,2.45,1.51,3.92
2022-06-01,2.6,1.46,4.03
2023-06-01,2.59,1.47,4.06
2024-06-01,2.74,1.46,4.08
2025-06-01,2.76,1.45,4.18
2026-06-01,2.82,1.4,4.3
2027-06-01,2.87,1.43,4.38
2028-06-01,2.91,1.47,4.45
2029-06-01,3.01,1.44,4.46
2030-06-01,3.08,1.43,4.39
2031-06-01,3.06,1.46,4.52
2032-06-01,3.03,1.45,4.55
2033-06-01,2.95,1.44,4.49
2034-06-01,2.96,1.42,4.49
2035-06-01,2.95,1.39,4.44
2036-06-01,3,1.41,4.44
2037-06-01,3,1.42,4.48
2038-06-01,2.93,1.38,4.47
2039-06-01,2.94,1.35,4.51
2040-06-01,2.92,1.37,4.35
2041-06-01,2.92,1.38,4.52
2042-06-01,3.03,1.45,4.58
2043-06-01,3.08,1.45,4.52
2044-06-01,2.98,1.45,4.74
2045-06-01,2.99,1.49,4.69
2046-06-01,3.01,1.51,4.73
2047-06-01,2.98,1.51,4.74
2048-06-01,3,1.54,4.91
2049-06-01,3.06,1.52,4.94
2050-06-01,3.19,1.51,4.94
2051-06-01,3.17,1.66,4.92
2052-06-01,3.26,1.67,5
2053-06-01,3.26,1.74,4.98
2054-06-01,3.27,1.75,5.13
2055-06-01,3.26,1.78,5.17
2056-06-01,3.25,1.78,5.1
2057-06-01,3.18,1.82,5.47
2058-06-01,3.13,1.76,5.49
2059-06-01,3.1,1.75,5.42
2060-06-01,3.05,1.76,5.5
2061-06-01,3,1.75,5.66
2062-06-01,3.03,1.8,5.77
2063-06-01,3.07,1.82,5.89
2064-06-01,3.03,1.84,6.02
2065-06-01,3.08,1.85,5.95
2066-06-01,3.03,1.88,5.66
2067-06-01,3.19,1.81,5.64
2068-06-01,3.35,1.83,5.68
2069-06-01,3.36,1.82,5.65
2070-06-01,3.39,1.8,5.66
2071-06-01,3.41,1.83,5.71
2072-06-01,3.34,1.8,5.71
2073-06-01,3.32,1.81,5.89
2074-06-01,3.5,1.78,5.72
2075-06-01,3.52,1.71,5.76
2076-06-01,3.6,1.69,5.83
2077-06-01,3.67,1.7,5.96
2078-06-01,3.66,1.71,5.95
2079-06-01,3.7,1.72,6.05
2080-06-01,3.62,1.69,6.12
2081-06-01,3.57,1.62,6.15
2082-06-01,3.61,1.63,5.93
2083-06-01,3.6,1.54,5.98
2084-06-01,3.54,1.52,6.28
2085-06-01,3.52,1.41,6.44
