"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.12,0.96,1.73
1995-03-01,1.13,0.95,1.74
1996-03-01,1.13,0.91,1.82
1997-03-01,1.1,0.84,1.85
1998-03-01,1.08,0.85,1.91
1999-03-01,1.09,0.89,1.97
2000-03-01,1.09,0.9,2.29
2001-03-01,1.1,0.9,2.54
2002-03-01,1.11,0.87,2.79
2003-03-01,1.11,0.9,2.98
2004-03-01,1.15,0.88,3.21
2005-03-01,1.09,0.84,3.4
2006-03-01,1.09,0.83,3.56
2007-03-01,1.09,0.78,3.65
2008-03-01,1.09,0.8,3.85
2009-03-01,1.06,0.79,4.02
2010-03-01,1.04,0.78,4.14
2011-03-01,1.05,0.81,4.32
2012-03-01,1.04,0.84,4.49
2013-03-01,1.03,0.85,4.59
2014-03-01,1.05,0.88,4.72
2015-03-01,1.05,0.9,4.9
2016-03-01,1.02,0.93,5.03
2017-03-01,1.06,0.92,5.35
2018-03-01,1.11,0.92,5.39
2019-03-01,1.12,0.92,5.45
2020-03-01,1.17,0.9,5.64
2021-03-01,1.16,0.92,5.82
2022-03-01,1.14,0.9,6.02
2023-03-01,1.17,0.88,6.16
2024-03-01,1.18,0.88,6.32
2025-03-01,1.26,0.85,6.45
2026-03-01,1.26,0.83,6.67
2027-03-01,1.35,0.85,6.95
2028-03-01,1.44,0.83,7.1
2029-03-01,1.46,0.84,7.28
2030-03-01,1.53,0.83,7.28
2031-03-01,1.52,0.82,7.28
2032-03-01,1.54,0.81,7.24
2033-03-01,1.5,0.81,7.22
2034-03-01,1.52,0.79,7.29
2035-03-01,1.56,0.83,7.48
2036-03-01,1.53,0.82,7.55
2037-03-01,1.47,0.8,7.76
2038-03-01,1.46,0.83,7.75
2039-03-01,1.45,0.84,7.76
2040-03-01,1.44,0.82,7.92
2041-03-01,1.48,0.82,7.76
2042-03-01,1.5,0.8,7.82
2043-03-01,1.45,0.77,7.88
2044-03-01,1.48,0.77,7.92
2045-03-01,1.48,0.72,7.88
2046-03-01,1.52,0.69,7.93
2047-03-01,1.51,0.71,7.82
2048-03-01,1.51,0.71,7.97
2049-03-01,1.52,0.73,8.05
2050-03-01,1.56,0.71,8.14
2051-03-01,1.51,0.73,8.09
2052-03-01,1.51,0.74,8.05
2053-03-01,1.63,0.73,8.04
2054-03-01,1.64,0.74,8.18
2055-03-01,1.65,0.73,8.27
2056-03-01,1.65,0.73,8.17
2057-03-01,1.67,0.72,8.08
2058-03-01,1.71,0.75,8.04
2059-03-01,1.69,0.71,7.99
2060-03-01,1.72,0.7,7.86
2061-03-01,1.69,0.71,7.71
2062-03-01,1.62,0.73,7.69
2063-03-01,1.58,0.79,7.62
2064-03-01,1.6,0.77,7.59
2065-03-01,1.56,0.81,7.37
2066-03-01,1.57,0.86,7.27
2067-03-01,1.61,0.89,7.21
2068-03-01,1.61,0.89,7.3
2069-03-01,1.63,0.9,7.29
2070-03-01,1.6,0.91,7.59
2071-03-01,1.56,0.92,7.67
2072-03-01,1.48,0.93,7.72
2073-03-01,1.47,0.94,7.8
2074-03-01,1.46,0.94,7.8
2075-03-01,1.48,0.99,7.29
2076-03-01,1.48,0.99,7.32
2077-03-01,1.49,0.96,7.36
2078-03-01,1.47,0.96,7.34
2079-03-01,1.38,0.92,7.27
2080-03-01,1.33,0.9,7.19
2081-03-01,1.32,0.88,7.19
2082-03-01,1.3,0.91,7.35
2083-03-01,1.24,0.92,7.36
2084-03-01,1.23,0.92,7.28
2085-03-01,1.24,0.93,7.29
