"Date","median","lower_90ci","upper_90ci"
1994-01-01,2137,2097,2171
1995-01-01,2137,2097,2180
1996-01-01,2131,2081,2169
1997-01-01,2138,2080,2167
1998-01-01,2135,2091,2170
1999-01-01,2130,2101,2167
2000-01-01,2132,2097,2181
2001-01-01,2136,2101,2193
2002-01-01,2146,2106,2187
2003-01-01,2147,2100,2200
2004-01-01,2136,2103,2212
2005-01-01,2144,2093,2225
2006-01-01,2139,2089,2227
2007-01-01,2149,2077,2233
2008-01-01,2158,2089,2222
2009-01-01,2157,2079,2227
2010-01-01,2161,2079,2243
2011-01-01,2161,2097,2246
2012-01-01,2157,2076,2238
2013-01-01,2154,2088,2251
2014-01-01,2146,2089,2251
2015-01-01,2151,2090,2265
2016-01-01,2148,2093,2260
2017-01-01,2151,2093,2273
2018-01-01,2154,2082,2273
2019-01-01,2151,2075,2282
2020-01-01,2161,2084,2266
2021-01-01,2171,2076,2262
2022-01-01,2167,2065,2257
2023-01-01,2176,2052,2261
2024-01-01,2171,2049,2251
2025-01-01,2177,2060,2250
2026-01-01,2176,2070,2256
2027-01-01,2182,2062,2258
2028-01-01,2183,2047,2253
2029-01-01,2190,2040,2261
2030-01-01,2178,2056,2258
2031-01-01,2170,2055,2249
2032-01-01,2177,2052,2239
2033-01-01,2174,2040,2239
2034-01-01,2177,2025,2223
2035-01-01,2181,2026,2226
2036-01-01,2178,2025,2223
2037-01-01,2172,2032,2213
2038-01-01,2165,2029,2208
2039-01-01,2178,2021,2219
2040-01-01,2166,2010,2218
2041-01-01,2163,2008,2215
2042-01-01,2171,2030,2227
2043-01-01,2170,2015,2226
2044-01-01,2169,2001,2216
2045-01-01,2157,1981,2219
2046-01-01,2168,1987,2231
2047-01-01,2166,1972,2248
2048-01-01,2153,1961,2235
2049-01-01,2149,1966,2243
2050-01-01,2143,1949,2233
2051-01-01,2145,1956,2217
2052-01-01,2148,1962,2223
2053-01-01,2142,1976,2226
2054-01-01,2144,1967,2234
2055-01-01,2150,1978,2254
2056-01-01,2146,1967,2249
2057-01-01,2133,1978,2251
2058-01-01,2130,1982,2255
2059-01-01,2121,1976,2258
2060-01-01,2131,1962,2261
2061-01-01,2135,1975,2262
2062-01-01,2122,1971,2268
2063-01-01,2141,1973,2251
2064-01-01,2156,1966,2268
2065-01-01,2126,1956,2262
2066-01-01,2128,1945,2274
2067-01-01,2120,1947,2277
2068-01-01,2131,1942,2282
2069-01-01,2117,1951,2282
2070-01-01,2122,1956,2271
2071-01-01,2130,1946,2243
2072-01-01,2139,1930,2263
2073-01-01,2124,1933,2270
2074-01-01,2122,1947,2267
2075-01-01,2142,1965,2264
2076-01-01,2131,1964,2250
2077-01-01,2135,1992,2215
2078-01-01,2121,1994,2240
2079-01-01,2124,1992,2246
2080-01-01,2132,1992,2239
2081-01-01,2132,1998,2242
2082-01-01,2135,1988,2265
2083-01-01,2140,1971,2259
2084-01-01,2150,1981,2242
2085-01-01,2162,1956,2220
