"Date","median","lower_90ci","upper_90ci"
1994-03-01,772.77,748.19,786.8
1995-03-01,771.85,748.27,786.77
1996-03-01,773.67,747.69,776.15
1997-03-01,771.44,747.22,782.05
1998-03-01,773.86,756.15,783.55
1999-03-01,772.84,763.75,783.78
2000-03-01,773.14,760.13,785.91
2001-03-01,773.99,754.3,790.83
2002-03-01,778.52,748.91,784.88
2003-03-01,776.59,762.3,786.41
2004-03-01,775.17,760.09,793.28
2005-03-01,777.81,756.03,798.33
2006-03-01,773.26,750.51,792.83
2007-03-01,779.81,749.62,789.23
2008-03-01,773.43,750.68,788.96
2009-03-01,772.34,755.98,794.05
2010-03-01,776.11,758.36,792.65
2011-03-01,780.07,756.95,801.9
2012-03-01,780.21,754.13,800.24
2013-03-01,770.02,754.89,802.31
2014-03-01,770.53,755.65,807.34
2015-03-01,777.47,757.36,813.7
2016-03-01,779.75,757.29,810.62
2017-03-01,784.87,759.59,802.85
2018-03-01,781.25,760.27,804.05
2019-03-01,780.41,756.06,808.48
2020-03-01,775.71,750.97,816.05
2021-03-01,779.35,747.63,820.98
2022-03-01,771.34,735.33,822
2023-03-01,772.57,734.87,819.47
2024-03-01,781.97,736.03,826.71
2025-03-01,780.24,728.88,831.04
2026-03-01,772.85,739.29,828.51
2027-03-01,781.56,735.83,818.4
2028-03-01,774.6,734.94,821.77
2029-03-01,775.8,734.32,829.93
2030-03-01,782.99,728.74,829.37
2031-03-01,782.1,734.36,827.71
2032-03-01,787.59,735.81,823.81
2033-03-01,781.13,734.89,824.56
2034-03-01,785.44,735.18,822.69
2035-03-01,786.99,730.44,826.45
2036-03-01,787.66,723.48,834.48
2037-03-01,791.17,728.02,832.87
2038-03-01,795.7,730.95,833.85
2039-03-01,793.32,732.15,839.75
2040-03-01,792.25,736.42,850.42
2041-03-01,801.5,728.29,854.84
2042-03-01,798.79,731.43,857.52
2043-03-01,797.12,736.11,861.62
2044-03-01,793.79,733.59,870.1
2045-03-01,792.9,729.48,871.18
2046-03-01,789.74,732.54,872.27
2047-03-01,794.75,729.69,873.99
2048-03-01,794.8,735.07,863.61
2049-03-01,798.08,729.29,876.61
2050-03-01,793.93,728.56,881.33
2051-03-01,801.82,730.42,873.8
2052-03-01,801.94,736.65,878.99
2053-03-01,802.32,732.69,874.53
2054-03-01,804.03,734.51,872.64
2055-03-01,801.61,741.87,879.02
2056-03-01,810.12,742.8,874.9
2057-03-01,805.46,742.1,879.2
2058-03-01,805.89,735.31,885.2
2059-03-01,803.85,743.63,887.96
2060-03-01,800.72,744.04,887.72
2061-03-01,798.92,742.68,884.14
2062-03-01,812.72,741.72,884.26
2063-03-01,816.41,739.23,884.47
2064-03-01,813.62,739.36,894.18
2065-03-01,816.87,741.89,886.5
2066-03-01,817.81,745.5,888.29
2067-03-01,822.09,743.98,895.2
2068-03-01,817.51,745,890.67
2069-03-01,816.03,745.17,888.18
2070-03-01,812.13,743.67,880.27
2071-03-01,805.64,745.05,883.34
2072-03-01,803.95,741.67,890.35
2073-03-01,807.34,740.63,887.79
2074-03-01,809.61,743.66,878.26
2075-03-01,805.53,742.39,880.08
2076-03-01,796.3,743.86,879.79
2077-03-01,792.24,735.15,880.77
2078-03-01,790.32,726.39,883.83
2079-03-01,791.26,733.55,878.02
2080-03-01,794.1,732.88,890.35
2081-03-01,794.45,727.66,893.17
2082-03-01,800.29,732.92,890.56
2083-03-01,802.64,740.24,890.06
2084-03-01,800.91,734.19,889.23
2085-03-01,798.66,734.89,890.18
