"Date","median","lower_90ci","upper_90ci"
1994-03-01,109.57,107.64,112.6
1995-03-01,109.97,107.61,111.32
1996-03-01,109.52,105.02,112.87
1997-03-01,109.12,106.74,112.56
1998-03-01,109.19,106.1,113.06
1999-03-01,110.51,106.15,113.33
2000-03-01,109.19,107.32,112.63
2001-03-01,110.52,107,111.82
2002-03-01,110.11,105.95,112.78
2003-03-01,111.13,105.72,113.81
2004-03-01,111.31,103.41,115.26
2005-03-01,111.4,103.02,115.99
2006-03-01,111.6,104.04,116.76
2007-03-01,112.04,103.82,118
2008-03-01,113.1,103.95,117.6
2009-03-01,113.64,105.27,118.25
2010-03-01,112.55,105.36,119.91
2011-03-01,113.22,104.96,122.35
2012-03-01,114.21,103.96,123.07
2013-03-01,114.33,105.16,123.19
2014-03-01,114.48,105.6,124.38
2015-03-01,114.7,105.36,124.12
2016-03-01,113.52,105.48,122.69
2017-03-01,113.29,105.86,123.83
2018-03-01,113.17,104.38,124.31
2019-03-01,113.53,104.57,125.35
2020-03-01,113.85,104.45,124.84
2021-03-01,113.31,103.8,125.19
2022-03-01,113.08,101.96,125.56
2023-03-01,115.22,102.24,124.74
2024-03-01,116.75,102.83,124.07
2025-03-01,115.95,105.37,123.95
2026-03-01,116.56,103.7,122.96
2027-03-01,116.67,104.42,123.37
2028-03-01,115.6,106.15,124.19
2029-03-01,115.36,104.09,125.78
2030-03-01,116.89,104.07,124.48
2031-03-01,116.74,104.73,124.11
2032-03-01,115.87,104.93,124.74
2033-03-01,115.08,103.7,125.91
2034-03-01,113.72,102.35,127.03
2035-03-01,115.17,101.84,126.21
2036-03-01,116.06,102.94,126.12
2037-03-01,115.89,103.42,127.79
2038-03-01,115.73,103.12,127.27
2039-03-01,115.39,103.52,127.13
2040-03-01,116.19,102.89,128.23
2041-03-01,115.71,103.75,127.82
2042-03-01,115.85,103.28,127.16
2043-03-01,115.12,101.24,129.07
2044-03-01,117.34,102.04,128.02
2045-03-01,118.72,101.98,128.56
2046-03-01,120.46,99.48,129.02
2047-03-01,120.09,98.4,129.63
2048-03-01,120.05,97.44,129.33
2049-03-01,120.1,97.25,129.63
2050-03-01,120.47,96.85,128.72
2051-03-01,120.55,98.72,129.72
2052-03-01,121.35,99.1,130.2
2053-03-01,123.08,98.93,132.05
2054-03-01,122.91,98.56,132.46
2055-03-01,123.73,99.12,133.34
2056-03-01,126.18,99.79,135.23
2057-03-01,125.75,98.92,136.48
2058-03-01,125.03,98.65,137.33
2059-03-01,124.79,98.72,137.99
2060-03-01,124.57,99.17,138.16
2061-03-01,124.7,97.58,138.51
2062-03-01,124.57,97.62,136.98
2063-03-01,125.29,97.96,137.01
2064-03-01,125.66,98.63,138.51
2065-03-01,126,98.55,138.12
2066-03-01,126.22,99.11,137.64
2067-03-01,125.76,98.53,139.08
2068-03-01,125.9,100.06,139.53
2069-03-01,125.74,100.01,141.03
2070-03-01,125.53,101.2,139.41
2071-03-01,125.42,101.93,140.3
2072-03-01,125.56,102.4,139.57
2073-03-01,124.39,102.96,140.4
2074-03-01,126.29,102.33,138.7
2075-03-01,125.76,102.92,138.3
2076-03-01,126.97,102.76,137.94
2077-03-01,125.67,102.61,137.69
2078-03-01,126.06,103.4,139.46
2079-03-01,126.32,104.37,137.54
2080-03-01,126.99,104.98,138.66
2081-03-01,128.41,104.82,138.44
2082-03-01,129.55,103.63,138.1
2083-03-01,128.58,105.44,138.47
2084-03-01,128.64,106.43,140.45
2085-03-01,127.59,107.63,141.83
