"Date","median","lower_90ci","upper_90ci"
1994-06-01,993.45,946.09,1024.8
1995-06-01,1003.33,945.14,1025.75
1996-06-01,1004.32,946.19,1021.9
1997-06-01,991.06,940.51,1022.23
1998-06-01,997.22,947.64,1032.36
1999-06-01,999.97,970.69,1040.66
2000-06-01,1014.29,969.36,1053.43
2001-06-01,1007.41,955.71,1080.54
2002-06-01,997.39,953.29,1077.7
2003-06-01,988.6,963.83,1096.18
2004-06-01,995.16,964.15,1084.7
2005-06-01,1013.18,957.41,1093.8
2006-06-01,1004.25,959.69,1098.79
2007-06-01,1003.89,962.68,1095.29
2008-06-01,1013.72,969.87,1094.78
2009-06-01,992.34,956.88,1106.89
2010-06-01,1012.81,959.95,1114.08
2011-06-01,1032.05,964.51,1100.99
2012-06-01,1031.62,961.61,1100.64
2013-06-01,1029.73,965.99,1099.69
2014-06-01,1033.72,973.11,1097.83
2015-06-01,1027.76,957.43,1120.99
2016-06-01,1055.11,963.62,1125.48
2017-06-01,1043.33,965.95,1132.37
2018-06-01,1042,965.5,1134.51
2019-06-01,1053.02,952.96,1126.88
2020-06-01,1055.9,960.68,1134.89
2021-06-01,1068.84,970.75,1117.96
2022-06-01,1053.62,994.33,1143.83
2023-06-01,1045.07,1004.24,1178.88
2024-06-01,1037.06,1003.74,1166.67
2025-06-01,1028.64,977.31,1168.91
2026-06-01,1032.07,983.88,1155.16
2027-06-01,1041.72,996.76,1157.39
2028-06-01,1043.38,1004.55,1158.34
2029-06-01,1028.93,995.02,1127
2030-06-01,1024.06,965.89,1117.1
2031-06-01,1016.13,932.43,1131.98
2032-06-01,1020.33,939.96,1126.22
2033-06-01,1023.44,916.52,1121.78
2034-06-01,1005.05,915.11,1107.12
2035-06-01,1006.7,925,1097.73
2036-06-01,1016.89,910.68,1115.08
2037-06-01,1027.57,912.44,1150.94
2038-06-01,1030.63,907.1,1128.1
2039-06-01,1032.33,908.51,1126.59
2040-06-01,1020.9,888.59,1123.56
2041-06-01,1036.59,919.04,1121.59
2042-06-01,1060.31,924.49,1114.22
2043-06-01,1044.17,920.83,1102.49
2044-06-01,1042.87,921.32,1111.27
2045-06-01,1046.45,915.7,1109.57
2046-06-01,1013.2,916.19,1098.41
2047-06-01,1014.75,934.86,1101.77
2048-06-01,1032.58,898.58,1085.3
2049-06-01,1031.01,905.69,1104.02
2050-06-01,1023.16,910.02,1107.9
2051-06-01,1016.19,938.43,1129.35
2052-06-01,1017.09,917.82,1120.16
2053-06-01,1021.42,927.03,1119.59
2054-06-01,1036.88,928.69,1129.66
2055-06-01,1046,934.11,1116.45
2056-06-01,1034.22,949.12,1130.73
2057-06-01,1049.56,967.98,1116.85
2058-06-01,1041.92,954.4,1111.01
2059-06-01,1049.75,954.99,1113.86
2060-06-01,1049.38,959.14,1114.19
2061-06-01,1064.85,963.53,1119.57
2062-06-01,1068.72,968.18,1130.48
2063-06-01,1068.84,978.23,1150.76
2064-06-01,1077.93,983.04,1155.49
2065-06-01,1063.86,977.61,1160.43
2066-06-01,1069.44,961.66,1148.17
2067-06-01,1069.68,930.61,1149.22
2068-06-01,1097.52,935.6,1140.25
2069-06-01,1108.55,914.78,1135.13
2070-06-01,1106.49,917.61,1129.43
2071-06-01,1084.09,906.85,1134.01
2072-06-01,1067.31,921.34,1154.78
2073-06-01,1055.16,928.7,1148.21
2074-06-01,1065.52,944.67,1154.36
2075-06-01,1059.2,942.48,1150.68
2076-06-01,1057.96,948.84,1163.4
2077-06-01,1055.49,959.72,1155.33
2078-06-01,1070.48,973.24,1159.7
2079-06-01,1072.31,1005.81,1155.84
2080-06-01,1064.32,985.15,1157.58
2081-06-01,1063.68,934.72,1146.08
2082-06-01,1070.86,933.63,1116.37
2083-06-01,1067.5,927.78,1131.92
2084-06-01,1065.49,961.35,1109.19
2085-06-01,1066.52,944.61,1139.56
