"Date","median","lower_90ci","upper_90ci"
1994-01-01,47,46,48
1995-01-01,47,46,48
1996-01-01,46,45,48
1997-01-01,46,45,47
1998-01-01,47,44,48
1999-01-01,47,46,49
2000-01-01,47,46,49
2001-01-01,47,46,49
2002-01-01,47,45,50
2003-01-01,47,45,51
2004-01-01,47,45,51
2005-01-01,48,45,52
2006-01-01,48,44,52
2007-01-01,48,44,52
2008-01-01,48,43,52
2009-01-01,48,44,52
2010-01-01,48,44,53
2011-01-01,48,44,53
2012-01-01,48,44,53
2013-01-01,48,45,54
2014-01-01,49,45,54
2015-01-01,49,44,55
2016-01-01,49,43,56
2017-01-01,49,45,57
2018-01-01,49,45,57
2019-01-01,50,45,57
2020-01-01,50,45,58
2021-01-01,50,45,59
2022-01-01,50,44,59
2023-01-01,50,43,59
2024-01-01,50,43,60
2025-01-01,50,45,59
2026-01-01,51,44,60
2027-01-01,51,44,61
2028-01-01,51,45,61
2029-01-01,51,44,61
2030-01-01,51,44,62
2031-01-01,51,44,63
2032-01-01,51,44,62
2033-01-01,51,44,63
2034-01-01,50,44,64
2035-01-01,51,44,64
2036-01-01,51,44,63
2037-01-01,52,43,65
2038-01-01,52,44,65
2039-01-01,53,42,65
2040-01-01,53,43,66
2041-01-01,53,43,66
2042-01-01,53,43,67
2043-01-01,54,44,68
2044-01-01,53,44,68
2045-01-01,53,45,68
2046-01-01,54,44,68
2047-01-01,54,43,69
2048-01-01,54,43,70
2049-01-01,54,44,70
2050-01-01,53,44,70
2051-01-01,53,45,71
2052-01-01,52,44,71
2053-01-01,53,45,71
2054-01-01,53,45,71
2055-01-01,53,45,72
2056-01-01,54,46,72
2057-01-01,53,45,73
2058-01-01,52,46,73
2059-01-01,52,45,75
2060-01-01,52,45,74
2061-01-01,52,45,73
2062-01-01,53,45,73
2063-01-01,53,45,73
2064-01-01,52,45,73
2065-01-01,52,45,73
2066-01-01,52,46,73
2067-01-01,52,46,73
2068-01-01,53,46,73
2069-01-01,54,46,72
2070-01-01,53,47,73
2071-01-01,53,47,74
2072-01-01,53,48,72
2073-01-01,53,47,71
2074-01-01,53,47,71
2075-01-01,53,46,70
2076-01-01,53,46,70
2077-01-01,53,46,70
2078-01-01,53,46,70
2079-01-01,53,46,69
2080-01-01,54,46,69
2081-01-01,54,46,69
2082-01-01,54,46,70
2083-01-01,54,46,70
2084-01-01,54,46,70
2085-01-01,53,47,71
