"Date","median","lower_90ci","upper_90ci"
1994-01-01,505.02,483.97,526.08
1995-01-01,510.05,495.2,528.84
1996-01-01,519.91,493.88,524.46
1997-01-01,516.55,492.63,525.61
1998-01-01,510.26,494.06,528.38
1999-01-01,513.02,492.63,531.34
2000-01-01,513.51,490.61,526.98
2001-01-01,518.14,489.12,540.18
2002-01-01,519.79,498.7,530.89
2003-01-01,520.88,495.46,529.65
2004-01-01,517.95,494.52,538.45
2005-01-01,520.24,491.55,540.64
2006-01-01,520.86,498.51,541.84
2007-01-01,519.8,496.01,543.91
2008-01-01,525.16,496.6,552.84
2009-01-01,521.48,492.03,549.99
2010-01-01,523.08,487.25,552.64
2011-01-01,523.83,484.38,550.55
2012-01-01,526.97,488.11,557.69
2013-01-01,528.5,485.79,577.31
2014-01-01,527.32,494.13,572.5
2015-01-01,523.77,492.94,574.59
2016-01-01,524.44,481.74,573.9
2017-01-01,517.42,479.02,583.67
2018-01-01,517.4,482.82,585.86
2019-01-01,520.37,487.82,587.18
2020-01-01,520.95,493.3,590.69
2021-01-01,524.58,498.89,607.68
2022-01-01,521.82,486.52,606.99
2023-01-01,521.41,479.19,614.54
2024-01-01,526.48,477.54,607.3
2025-01-01,525.57,472.84,618.47
2026-01-01,525.52,473,629.89
2027-01-01,528.84,469.82,634.66
2028-01-01,535.51,466.94,639.31
2029-01-01,541.69,464.27,643
2030-01-01,546.17,472.99,636.57
2031-01-01,532.27,469.02,639.57
2032-01-01,542.32,467.23,638.01
2033-01-01,539.66,461.47,641.57
2034-01-01,542.49,461.35,647.09
2035-01-01,539.92,471.45,649.41
2036-01-01,534.09,467.53,640.96
2037-01-01,542.37,469.88,639.97
2038-01-01,533.77,468.72,636.75
2039-01-01,534.79,473.52,634.12
2040-01-01,533.42,471.29,622.23
2041-01-01,533.71,473.16,612.75
2042-01-01,525.86,472.92,605.65
2043-01-01,522.43,474.83,598.75
2044-01-01,520.03,467.97,601.82
2045-01-01,524.32,470.41,602.67
2046-01-01,523.06,473.61,610.86
2047-01-01,523.23,473.96,622.68
2048-01-01,523.47,477.7,637.34
2049-01-01,516.38,474.45,622.19
2050-01-01,526.23,472.45,611.12
2051-01-01,523.43,470.84,602.19
2052-01-01,527.07,475.27,609.46
2053-01-01,526.18,479.79,610.75
2054-01-01,526.79,477.64,616.2
2055-01-01,532.19,474.24,614.89
2056-01-01,532.86,474.08,610.97
2057-01-01,533.11,479.82,612.89
2058-01-01,536.96,484.61,608.52
2059-01-01,536.22,484.95,597.17
2060-01-01,533.02,484.92,602.38
2061-01-01,533.8,478.02,598.33
2062-01-01,529.89,469.83,607.24
2063-01-01,527.64,467.77,618.58
2064-01-01,531.63,463.79,608.77
2065-01-01,528.46,457.12,611.95
2066-01-01,529.28,453.91,606.05
2067-01-01,524.75,450.67,619.09
2068-01-01,522.26,454.3,619.56
2069-01-01,530.35,457.46,624.14
2070-01-01,533.81,460.62,630.81
2071-01-01,539.24,464.94,622.4
2072-01-01,544.96,460.63,627.91
2073-01-01,549.14,460.41,640.48
2074-01-01,550.5,463.65,636.27
2075-01-01,548,460.89,632.81
2076-01-01,529.54,459.34,621.18
2077-01-01,525.86,461.91,623.47
2078-01-01,526.68,464.09,607.66
2079-01-01,530.67,462.38,612.4
2080-01-01,525.22,459.27,619.79
2081-01-01,531.99,461.3,613.85
2082-01-01,528.14,461.37,596.89
2083-01-01,527.25,460.12,589.16
2084-01-01,522.19,456.39,580.14
2085-01-01,522.56,456.09,589.67
