"Date","median","lower_90ci","upper_90ci"
1994-09-01,120.66,116.77,126.7
1995-09-01,119.5,115.42,124.1
1996-09-01,118.85,114.35,122.36
1997-09-01,119.18,115.06,123.48
1998-09-01,120.63,115.67,122.53
1999-09-01,120.25,113.65,124.06
2000-09-01,120.89,115.19,125.7
2001-09-01,120.41,114.78,125.56
2002-09-01,120.03,112.38,126.66
2003-09-01,119.08,112.47,127.48
2004-09-01,117.61,114.87,125.41
2005-09-01,120.65,113.82,128.08
2006-09-01,122.59,113.31,127.33
2007-09-01,121.07,111.9,125.42
2008-09-01,121.9,112.74,125.79
2009-09-01,120.97,113.38,127.46
2010-09-01,121.3,115.85,127.99
2011-09-01,120.46,114.15,126.26
2012-09-01,118.89,113.56,126.83
2013-09-01,119.16,113.02,124.71
2014-09-01,120.53,113.59,126.01
2015-09-01,120.94,114.48,126.13
2016-09-01,121.65,114.13,126.12
2017-09-01,124.08,114.78,127.65
2018-09-01,123.55,114.73,126.91
2019-09-01,122.9,113.93,126.98
2020-09-01,122.68,116.19,128.03
2021-09-01,124.44,115.05,129.05
2022-09-01,124.22,115.63,131.36
2023-09-01,123.54,113.61,133.96
2024-09-01,122.17,113.38,130.36
2025-09-01,123.71,114.81,131.56
2026-09-01,124.26,112.95,131.45
2027-09-01,123.49,113.33,130.39
2028-09-01,122.2,112.48,129.28
2029-09-01,123.83,111.73,133.28
2030-09-01,125.82,109.72,134.49
2031-09-01,123.3,106.54,137.1
2032-09-01,123.88,103.84,137.63
2033-09-01,124.73,103.02,138.49
2034-09-01,123.68,105.85,137.38
2035-09-01,123.4,106.25,141.93
2036-09-01,124.52,106.03,140.72
2037-09-01,125.1,105.91,142.46
2038-09-01,122.98,106.47,142.88
2039-09-01,123.33,105.46,143.37
2040-09-01,122.45,106.15,142.27
2041-09-01,121.03,111.75,144.49
2042-09-01,122.18,111.12,145.7
2043-09-01,124.35,109.79,145.94
2044-09-01,123.46,110.56,145.31
2045-09-01,124.64,108.86,143.25
2046-09-01,125.47,110.15,141.94
2047-09-01,123.52,109.22,139.74
2048-09-01,125.03,108.53,140.4
2049-09-01,124.87,109.5,140.53
2050-09-01,122.74,108.98,140.43
2051-09-01,124.2,106.35,140.38
2052-09-01,125.66,105.92,138.02
2053-09-01,123.74,107.28,137.56
2054-09-01,125.34,108.51,138.59
2055-09-01,125.5,107.65,139.35
2056-09-01,127.05,107.52,139.78
2057-09-01,128.59,106.92,140.57
2058-09-01,130.89,106.83,140.56
2059-09-01,131.46,106,137.37
2060-09-01,128.9,106.75,138.82
2061-09-01,130.11,106.43,139.26
2062-09-01,130.16,102.36,140.36
2063-09-01,131.57,102.99,140.47
2064-09-01,131.64,103.81,139.1
2065-09-01,130.46,104.63,137.54
2066-09-01,129.71,104.67,134.8
2067-09-01,130.77,104.93,135.96
2068-09-01,128.99,107.73,136.01
2069-09-01,128.1,107.9,136.97
2070-09-01,128.08,106.54,138.73
2071-09-01,128.84,105.9,137.37
2072-09-01,128.23,104.74,137.03
2073-09-01,128.05,104.29,136.51
2074-09-01,127.9,106.79,135.69
2075-09-01,125.79,105.94,136.99
2076-09-01,124.83,106.21,137.14
2077-09-01,127.04,105.98,137.76
2078-09-01,126.69,106.62,136.15
2079-09-01,127.32,105.94,138.45
2080-09-01,125.87,108.36,137.85
2081-09-01,121.91,109.31,138.71
2082-09-01,121.53,109.09,138.4
2083-09-01,125.06,109.14,139.34
2084-09-01,124.67,108.42,138.61
2085-09-01,123.2,108.83,138.12
