"Date","median","lower_90ci","upper_90ci"
1994-06-01,192.53,187.64,200.74
1995-06-01,194.93,188.52,199.1
1996-06-01,193.6,189.25,197.88
1997-06-01,191.8,185.51,198.72
1998-06-01,193.84,185.83,197.79
1999-06-01,192.83,187.47,197.67
2000-06-01,192.03,187.71,198.43
2001-06-01,194.59,188.27,202.68
2002-06-01,191.01,185.86,203.58
2003-06-01,196.02,185.06,204.18
2004-06-01,194.15,180.61,205.67
2005-06-01,194.23,181.88,205.17
2006-06-01,195.03,181.33,206.68
2007-06-01,195.24,183.28,206.38
2008-06-01,194.85,185.98,212.37
2009-06-01,195.31,188.09,211.48
2010-06-01,196.08,186.18,218.62
2011-06-01,201.52,186.89,219.46
2012-06-01,201.59,186.34,222.3
2013-06-01,199.53,185.68,223.72
2014-06-01,198.64,183.93,223.71
2015-06-01,197.54,183.7,225.01
2016-06-01,198.57,183.81,229.05
2017-06-01,196.75,182.96,237.04
2018-06-01,197.39,177.66,237.5
2019-06-01,198.34,176.03,242.79
2020-06-01,200.42,174.97,248.03
2021-06-01,201.44,174.3,248.97
2022-06-01,203.46,172.58,252.7
2023-06-01,204.13,171.88,252.68
2024-06-01,203.23,171.02,245.53
2025-06-01,202.03,166.62,245.02
2026-06-01,199.75,168.32,247.81
2027-06-01,204.03,168.65,249.49
2028-06-01,204.34,167.82,255.37
2029-06-01,201.71,166.84,257.31
2030-06-01,197.98,164.32,256.81
2031-06-01,196.73,163.23,257.46
2032-06-01,198.44,162.32,254.39
2033-06-01,200.25,159.35,251.69
2034-06-01,198.69,157.47,242.75
2035-06-01,200.76,149.91,242.44
2036-06-01,203.24,149.53,246.78
2037-06-01,200.41,149.4,247.47
2038-06-01,197.73,150.94,242.49
2039-06-01,196.63,149.67,241.82
2040-06-01,195.79,150.21,236.71
2041-06-01,199.48,147.25,242.64
2042-06-01,201.13,149.75,243.58
2043-06-01,199.96,148.94,239.68
2044-06-01,199.23,148.55,240.59
2045-06-01,199.32,146.83,236.26
2046-06-01,197.79,145.82,233.17
2047-06-01,196,146.21,240.4
2048-06-01,194.53,145.34,244.86
2049-06-01,192.15,145.44,244.07
2050-06-01,189.11,147.15,244.62
2051-06-01,189.5,152.32,242.75
2052-06-01,188.5,153.39,240.88
2053-06-01,195.25,154.35,239.5
2054-06-01,194.49,158.88,242.22
2055-06-01,196.15,160.79,242.85
2056-06-01,197.79,161.42,241.72
2057-06-01,199.34,162.19,246.07
2058-06-01,199.03,164.37,240.5
2059-06-01,199.38,163.65,239.94
2060-06-01,198.55,163.47,242.25
2061-06-01,199.34,161.35,242.92
2062-06-01,197.96,159.81,246.9
2063-06-01,197.68,162.71,253.88
2064-06-01,198.46,162.64,256.54
2065-06-01,200.29,163.68,252.16
2066-06-01,197.32,166.48,249.66
2067-06-01,198.29,162.27,248.93
2068-06-01,201.64,159.87,254.43
2069-06-01,202.82,159.89,250.47
2070-06-01,201.13,159.71,254.85
2071-06-01,198.08,156.46,250.14
2072-06-01,194.9,156.3,245.56
2073-06-01,196.57,157.09,244.31
2074-06-01,200.51,155.47,245.75
2075-06-01,203.01,154.81,248.68
2076-06-01,204.79,159.46,249.33
2077-06-01,208.34,160.34,240.04
2078-06-01,209.31,161.78,239
2079-06-01,209.25,162.56,236.43
2080-06-01,209.12,160.87,235.53
2081-06-01,204.48,157.56,231.88
2082-06-01,205.17,159.43,230.44
2083-06-01,202.81,156.34,232.47
2084-06-01,203.66,155.42,234.13
2085-06-01,205.96,147.76,238.73
