"Date","median","lower_90ci","upper_90ci"
1994-09-01,21.92,19.37,22.63
1995-09-01,21.79,19.51,22.45
1996-09-01,21.17,19.65,22.12
1997-09-01,21.47,19.22,22.21
1998-09-01,21.55,19.82,22.05
1999-09-01,21.25,19.4,22.5
2000-09-01,21.36,19.48,22.82
2001-09-01,21.52,19.77,22.19
2002-09-01,21.39,18.89,22.42
2003-09-01,21.19,20.08,22.2
2004-09-01,21.04,20.37,22.91
2005-09-01,21.24,20.54,23.52
2006-09-01,21.3,20.51,23.63
2007-09-01,21.44,20.5,23.33
2008-09-01,21.3,20.1,24.28
2009-09-01,21,19.69,23.98
2010-09-01,20.84,19.24,24.38
2011-09-01,20.87,18.71,24.41
2012-09-01,20.56,18.69,24.41
2013-09-01,20.48,17.76,24.51
2014-09-01,20.5,17.66,24.63
2015-09-01,20.19,17.22,25.31
2016-09-01,20.42,17.06,25.89
2017-09-01,20.06,17.99,25.82
2018-09-01,20.73,17.89,25.39
2019-09-01,20.74,17.77,25.7
2020-09-01,20.85,17.72,25.35
2021-09-01,20.84,18.3,26.14
2022-09-01,20.38,18.68,26.33
2023-09-01,20.75,18.09,26.07
2024-09-01,20.84,17.94,25.78
2025-09-01,20.67,17.71,26.22
2026-09-01,20.96,17.17,26.66
2027-09-01,20.12,17.12,26.7
2028-09-01,20.94,17.21,26.52
2029-09-01,21.22,16.81,27.95
2030-09-01,21.13,16.83,28.51
2031-09-01,21.11,16.03,28.55
2032-09-01,21,15.95,28.59
2033-09-01,20.72,15.96,28.23
2034-09-01,20.06,16.25,28.14
2035-09-01,20.37,16.62,28.83
2036-09-01,20.37,16.43,28.81
2037-09-01,20.48,16.6,29.27
2038-09-01,20.27,16.42,28.45
2039-09-01,21.14,16.88,28.43
2040-09-01,21.16,16.82,27.96
2041-09-01,21.13,16.94,27.88
2042-09-01,21.41,17.01,29.24
2043-09-01,21.75,17.31,29.33
2044-09-01,22.13,17.36,29.66
2045-09-01,21.88,17.25,29.67
2046-09-01,22.4,17.18,29.33
2047-09-01,21.94,16.97,28.71
2048-09-01,22.12,16.67,28.96
2049-09-01,22.18,16.51,28.5
2050-09-01,22.23,16.15,28.44
2051-09-01,22.42,16.21,27.56
2052-09-01,22.64,15.9,27.7
2053-09-01,23.7,15.73,27.48
2054-09-01,23.41,15.62,28.22
2055-09-01,23.28,15.72,28.44
2056-09-01,23.41,15.66,28.3
2057-09-01,23.11,15.85,28.25
2058-09-01,22.74,15.72,28.33
2059-09-01,23.07,15.86,27.47
2060-09-01,22.65,15.85,27.68
2061-09-01,22.93,15.96,27.36
2062-09-01,22.44,16.34,28.04
2063-09-01,22.99,16.56,28.71
2064-09-01,23.44,16.52,29.07
2065-09-01,22.99,16.55,29.09
2066-09-01,22.91,16.28,29.59
2067-09-01,23.66,16.13,28.67
2068-09-01,23.12,16.29,29.44
2069-09-01,23.08,16.21,29.84
2070-09-01,23.86,15.89,30.13
2071-09-01,23.9,16.34,29.31
2072-09-01,23.86,16.28,28.47
2073-09-01,24.5,15.89,28.82
2074-09-01,24.2,16.29,27.43
2075-09-01,24.49,15.9,27.53
2076-09-01,24.53,16.01,27.4
2077-09-01,24.32,15.94,27.38
2078-09-01,23.57,15.66,27.24
2079-09-01,23.73,15.78,27.75
2080-09-01,23.17,16.05,27.89
2081-09-01,23.51,15.67,27.55
2082-09-01,23.15,16.16,27.23
2083-09-01,22.31,16.43,27.61
2084-09-01,22.97,16.28,27.78
2085-09-01,23.58,16.4,27.32
