"Date","median","lower_90ci","upper_90ci"
1994-01-01,2992,2937,3016
1995-01-01,2987,2950,3007
1996-01-01,2980,2961,3001
1997-01-01,2980,2955,3007
1998-01-01,2976,2947,3016
1999-01-01,2977,2949,3021
2000-01-01,2982,2943,3025
2001-01-01,2987,2954,3049
2002-01-01,2982,2956,3050
2003-01-01,2980,2942,3049
2004-01-01,2986,2923,3052
2005-01-01,2999,2933,3065
2006-01-01,2982,2940,3062
2007-01-01,2987,2938,3060
2008-01-01,2989,2940,3078
2009-01-01,2989,2938,3089
2010-01-01,2993,2952,3087
2011-01-01,2982,2959,3096
2012-01-01,2988,2967,3106
2013-01-01,2990,2961,3125
2014-01-01,2984,2960,3129
2015-01-01,2989,2945,3128
2016-01-01,2998,2946,3121
2017-01-01,3003,2944,3128
2018-01-01,3014,2923,3133
2019-01-01,3028,2911,3140
2020-01-01,3036,2910,3147
2021-01-01,3054,2915,3152
2022-01-01,3036,2893,3159
2023-01-01,3036,2889,3149
2024-01-01,3028,2886,3140
2025-01-01,3017,2883,3137
2026-01-01,3023,2873,3137
2027-01-01,3035,2875,3131
2028-01-01,3031,2885,3134
2029-01-01,3022,2882,3135
2030-01-01,3008,2885,3114
2031-01-01,2995,2879,3104
2032-01-01,3007,2863,3104
2033-01-01,3003,2856,3092
2034-01-01,2995,2855,3098
2035-01-01,2978,2868,3092
2036-01-01,2972,2859,3106
2037-01-01,2981,2844,3129
2038-01-01,2977,2836,3123
2039-01-01,2995,2840,3120
2040-01-01,2985,2842,3118
2041-01-01,2996,2822,3113
2042-01-01,2992,2837,3126
2043-01-01,2979,2837,3120
2044-01-01,2983,2839,3113
2045-01-01,2990,2838,3134
2046-01-01,3003,2829,3147
2047-01-01,2999,2826,3148
2048-01-01,2986,2811,3134
2049-01-01,2979,2802,3117
2050-01-01,2981,2793,3116
2051-01-01,2978,2790,3113
2052-01-01,2988,2794,3120
2053-01-01,2988,2815,3125
2054-01-01,3001,2822,3121
2055-01-01,2999,2809,3127
2056-01-01,3011,2837,3117
2057-01-01,3011,2835,3110
2058-01-01,3029,2812,3109
2059-01-01,3039,2809,3115
2060-01-01,3051,2822,3115
2061-01-01,3043,2839,3112
2062-01-01,3049,2865,3117
2063-01-01,3054,2882,3125
2064-01-01,3056,2885,3120
2065-01-01,3037,2879,3124
2066-01-01,3031,2877,3136
2067-01-01,3027,2870,3131
2068-01-01,3027,2872,3132
2069-01-01,3021,2861,3134
2070-01-01,3008,2854,3130
2071-01-01,3000,2838,3142
2072-01-01,3006,2850,3120
2073-01-01,2999,2854,3108
2074-01-01,2998,2862,3121
2075-01-01,2982,2878,3112
2076-01-01,2992,2867,3113
2077-01-01,2989,2878,3129
2078-01-01,2987,2872,3131
2079-01-01,3002,2880,3156
2080-01-01,2995,2880,3181
2081-01-01,3000,2872,3178
2082-01-01,2997,2867,3179
2083-01-01,3010,2847,3174
2084-01-01,3001,2835,3167
2085-01-01,3011,2843,3187
