"Date","median","lower_90ci","upper_90ci"
1994-06-01,442.36,423.64,459.08
1995-06-01,436.56,430.07,452.72
1996-06-01,434.66,428.04,455.01
1997-06-01,432.66,417.8,454.52
1998-06-01,433.42,420.65,453.17
1999-06-01,435.37,419.21,450.47
2000-06-01,434.7,412.95,451.13
2001-06-01,431.33,412.18,470.19
2002-06-01,424.28,407.93,472.75
2003-06-01,427.75,407.23,479.6
2004-06-01,432.14,401.52,477.78
2005-06-01,433.97,397.41,477.7
2006-06-01,431.13,388.97,472.74
2007-06-01,430.23,385.51,467.66
2008-06-01,446.79,386.91,463.54
2009-06-01,444.23,390.43,460.95
2010-06-01,445.46,387.62,461.39
2011-06-01,451.33,394.37,467.43
2012-06-01,444.9,396.19,470.77
2013-06-01,449.41,404.54,467.86
2014-06-01,452.46,404.26,474.37
2015-06-01,448.11,408.31,467.48
2016-06-01,450.76,410.9,465.87
2017-06-01,450.5,408.14,468.91
2018-06-01,447.22,410.05,480.2
2019-06-01,451.64,407.26,491.73
2020-06-01,450.3,402.28,496.88
2021-06-01,457.62,403.73,496.37
2022-06-01,462.01,398.26,504.08
2023-06-01,457.48,398.48,498.95
2024-06-01,448.89,389.87,493.39
2025-06-01,444.82,380.39,487.06
2026-06-01,451.11,382.32,492.19
2027-06-01,452.59,385.55,493.98
2028-06-01,452.28,388.13,492.19
2029-06-01,458.86,400.03,490.41
2030-06-01,453.3,401.43,491.73
2031-06-01,439.39,401.75,491.77
2032-06-01,437.51,404.63,486.99
2033-06-01,433.29,404.45,484.46
2034-06-01,431.76,395.18,479.42
2035-06-01,432.68,392.9,477.92
2036-06-01,436.81,394.32,476.6
2037-06-01,433.65,392.79,484.59
2038-06-01,435.17,393.6,475
2039-06-01,434.05,383.78,472.38
2040-06-01,437.22,388.74,472.54
2041-06-01,435.44,384.33,480.6
2042-06-01,434.67,384.14,489.18
2043-06-01,441.73,378,482.72
2044-06-01,436.8,380.14,481.58
2045-06-01,434.25,378.16,476.93
2046-06-01,439.16,374.24,464.94
2047-06-01,426.87,373.76,467.75
2048-06-01,432.86,368,471.76
2049-06-01,427.38,368.84,469.91
2050-06-01,420.24,372.13,467.31
2051-06-01,412.9,372.46,474.1
2052-06-01,408.8,370.23,471.91
2053-06-01,417.2,376.58,474.92
2054-06-01,428.15,378.59,480.89
2055-06-01,427.89,378.5,487.24
2056-06-01,424.68,376.27,490.88
2057-06-01,434.23,374.98,484.69
2058-06-01,432.46,371.59,480.86
2059-06-01,422.23,367.02,488.69
2060-06-01,423.58,364.7,482.12
2061-06-01,437.72,367.97,482.14
2062-06-01,442.22,361.03,492.55
2063-06-01,435.39,360.26,505.12
2064-06-01,438.46,366.59,511.36
2065-06-01,439.24,369.69,499.65
2066-06-01,427.14,370.74,498.51
2067-06-01,429.32,363.41,491.87
2068-06-01,434.53,358.33,493.15
2069-06-01,438.12,360.53,498.89
2070-06-01,435.07,357.39,495.95
2071-06-01,433.48,355.28,494.27
2072-06-01,430.35,354.7,491.73
2073-06-01,427.24,356.85,488.88
2074-06-01,428.66,356.61,484.43
2075-06-01,426.36,350.7,494.21
2076-06-01,429.75,356.09,496.7
2077-06-01,438.93,358.18,502.85
2078-06-01,430.11,357.04,498.08
2079-06-01,438.96,364.56,498.89
2080-06-01,435.94,360.78,503.86
2081-06-01,429.58,355.23,490.05
2082-06-01,428.9,360.29,487.31
2083-06-01,436.79,359.77,484.5
2084-06-01,434.11,358.36,498.69
2085-06-01,436.66,348.9,501.1
